timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:19:39,2048-07-21,SAN,D20480167,Yong Li,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,OKL,D20480011,Xavier Mitchell,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,ELP,D20480064,Ernest Borovec,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,CHI,D20480187,Roberto Guerrero,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,LOU,D20480023,Rufus Washington,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,BAL,D20480151,Felipe Goodwater,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,SEA,D20480007,Byron Bybee,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,POR,D20480051,Ricardo Gomez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,LAS,D20480043,Alejandro Torres,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,ALB,D20480067,Cedric Wright,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,SAN1,D20480089,Xavier Washington,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,IND,D20480133,Antonio Reyes,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,MEM,D20480103,Ike Closovschi,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,PHI,D20480094,Julian Detten,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,SAN,D20480143,Cesar Lytal,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,OKL,D20480022,Sung Liu,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,ELP,D20480078,Deshawn Young,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,CHI,D20480147,Chuck Hongerholt,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,LOU,D20480154,Hector Diaz,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:39,2048-07-21,BAL,D20480157,Eduardo Gomez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,SEA,D20480200,Lyle Uhrmacher,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,POR,D20480003,Xavier White,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,LAS,D20480012,Ahmad Senft,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,ALB,D20480029,Kip Tonneson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,SAN1,D20480034,Jose Ramirez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,IND,D20480039,Leroy Green,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,MEM,D20480057,Cruz Krammer,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,PHI,D20480069,Cedric White,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,SAN,D20480071,Jordan Nasti,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,OKL,D20480085,Edmundo Derobles,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,ELP,D20480088,Xavier Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,CHI,D20480090,Herman Barriger,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,LOU,D20480091,Tyrone Wright,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,BAL,D20480095,Deshawn Young,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:40,2048-07-21,SEA,D20480138,Taylor Melanson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,POR,D20480174,Julian Detten,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,LAS,D20480179,Hector Hernandez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,ALB,D20480190,Sung Li,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,SAN1,D20480196,Pedro Castillo,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,IND,D20480199,Deshawn Allen,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,MEM,D20480005,Deshawn Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,PHI,D20480017,Jesse Lease,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,SAN,D20480052,Sung Tanaka,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,OKL,D20480058,Alejandro Mendoza,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,ELP,D20480070,Zachery Ramach,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,CHI,D20480075,Malik Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,LOU,D20480086,Leroy Carter,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,BAL,D20480100,Xavier Washington,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-28 23:19:38,2048-07-21,SEA,D20480115,Rafael Rodriguez,draft,,LOW,,Drafted in 2048 Amateur Draft
