player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Hector,Flores,R,R,RF,[],False,2007-07-22,74,246,Anglo,medium,blonde,clean_shaven,,,gap,,48,51,51,49,48,52,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,62,65,74,77,48,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,67
D20250092,Isaiah,Mone,L,L,P,['1B'],True,2007-01-15,74,231,Hispanic,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,61,52,0,48,48,51,52,52,48,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,63,68,68,68,59,74,0,0,76,0,0,0,62
D20250093,Garrett,Uhrig,R,R,P,[],True,2007-04-01,77,230,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,59,50,0,51,48,52,50,52,48,48,0,58,60,0,0,0,0,0,0,0,0,0,0,0,78,70,79,68,65,78,78,0,81,80,0,0,0,64
D20250094,Cameron,Beechner,L,R,P,[],True,2007-08-22,71,247,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,52,49,50,52,52,51,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,71,71,75,69,62,63,70,82,82,89,0,0,0,66
D20250095,Randal,Horn,R,R,SS,[],False,2007-02-09,70,215,Hispanic,medium,black,clean_shaven,,,gap,,49,48,49,51,50,52,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,69,62,67,70,50,0,0,48,67,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250096,Cedric,Allen,R,R,2B,[],False,2007-07-22,73,245,Anglo,dark,blonde,clean_shaven,,,average,,50,51,48,49,49,51,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,79,78,75,49,0,0,49,73,81,0,0,0,0,0,0,0,0,0,0,0,65
D20250097,Eduardo,Reyes,L,R,3B,[],False,2007-12-06,72,182,Hispanic,medium,black,clean_shaven,,,speed,,49,52,70,50,50,52,45,48,50,50,0,0,0,0,0,0,0,0,0,0,0,63,63,82,79,50,0,0,48,64,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250098,Miles,Salabarria,R,R,P,[],True,2007-10-23,71,225,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,54,49,0,49,52,50,50,52,50,52,60,0,59,0,0,0,0,0,0,0,0,0,0,0,66,69,69,77,71,68,74,82,0,72,0,0,0,62
D20250099,Rufus,Jackson,R,R,P,[],True,2007-12-23,78,216,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,48,0,50,48,51,50,52,49,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,80,72,67,78,62,72,61,0,86,82,0,0,0,66
D20250100,Isaiah,Mone,R,R,C,[],False,2007-11-20,78,243,African,dark,brown,clean_shaven,,,power,,48,60,49,50,49,48,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,79,73,69,49,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,72
D20250101,Carlos,Flores,R,R,1B,[],False,2007-03-28,76,213,Hispanic,medium,black,goatee,,,balanced,,50,52,52,51,50,51,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,67,73,63,50,0,0,51,73,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250102,Agustin,Blakenship,R,R,P,[],True,2007-09-08,76,208,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,51,46,0,50,50,49,50,52,52,49,59,60,0,0,0,0,0,0,0,0,0,0,0,0,68,62,60,65,66,71,74,75,82,0,0,0,0,68
D20250103,Orlando,Denski,R,R,C,[],False,2007-07-14,73,249,Anglo,light,black,beard,,,average,,50,52,48,50,48,49,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,60,81,72,65,48,0,0,48,76,62,0,0,0,0,0,0,0,0,0,0,0,62
D20250104,Manuel,Mendoza,R,R,P,[],True,2007-08-26,72,175,Anglo,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,65,48,0,49,49,48,52,52,51,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,72,66,72,62,61,74,0,80,83,0,0,0,68
D20250105,Pedro,Martinez,L,L,P,[],True,2007-12-23,78,215,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,50,58,56,0,50,52,51,50,52,52,50,0,59,58,54,55,0,0,0,0,0,0,0,0,0,68,71,62,80,62,82,76,0,78,74,71,76,0,65
D20250106,Jamal,Wright,S,R,C,[],False,2007-08-12,77,161,Hispanic,light,black,goatee,,,balanced,,48,49,51,50,52,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,71,61,61,69,52,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,75
D20250107,Juan,Vargas,R,R,P,[],True,2007-05-27,75,246,Hispanic,light,red,goatee,RP,CL,,closer,0,0,0,0,55,58,50,0,51,48,52,50,52,48,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,60,75,67,70,65,68,0,0,81,0,0,0,61
D20250108,Xavier,Jefferson,R,R,P,[],True,2007-08-20,75,177,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,48,0,51,49,48,50,52,51,50,0,58,60,0,0,0,0,0,0,0,0,0,0,0,73,70,65,67,70,78,60,0,75,86,0,0,0,67
D20250109,Garret,Lampley,R,R,C,[],False,2007-10-17,68,171,Anglo,light,brown,clean_shaven,,,spray,,54,48,48,51,50,50,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,72,63,65,61,50,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,66
D20250110,Rafael,Ortiz,R,R,3B,[],False,2007-07-18,68,179,Anglo,light,black,clean_shaven,,,gap,,62,61,50,51,50,48,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,79,90,67,79,50,0,0,51,72,61,0,0,0,0,0,0,0,0,0,0,0,63
D20250111,Eduardo,Diaz,L,L,P,[],True,2007-12-21,74,236,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,50,53,0,48,49,52,50,52,48,49,60,61,60,53,0,0,0,0,0,0,0,0,0,0,63,68,68,65,81,65,63,70,73,78,72,0,0,57
D20250112,Francisco,Perez,R,L,CF,[],False,2007-08-19,75,237,Anglo,medium,red,clean_shaven,,,balanced,,52,50,49,51,52,48,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,70,71,66,80,52,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250113,Miguel,Ramirez,L,L,P,[],True,2007-10-02,68,220,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,55,0,49,51,50,50,52,52,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,64,75,76,64,76,79,65,0,0,83,0,0,0,63
D20250114,Weldon,Caughman,L,R,P,[],True,2007-04-02,69,209,Hispanic,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,50,46,0,48,51,50,51,52,49,49,56,55,0,60,0,0,0,0,0,0,0,0,0,0,76,76,73,79,62,69,72,67,70,0,70,0,0,64
D20250115,Carlos,Torres,R,R,3B,[],False,2007-12-07,71,243,Anglo,light,brown,clean_shaven,,,gap,,51,50,48,51,48,52,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,78,59,78,48,0,0,48,66,60,0,0,0,0,0,0,0,0,0,0,0,75
D20250116,Wallace,Azhocar,L,R,CF,[],False,2007-09-20,73,188,Anglo,light,blonde,clean_shaven,,,average,,48,48,49,49,49,48,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,58,61,75,77,49,0,0,48,61,62,0,0,0,0,0,0,0,0,0,0,0,69
D20250117,Marquis,Lewandowski,R,R,LF,[],False,2007-02-09,77,172,Hispanic,light,black,clean_shaven,,,power,,51,60,50,49,52,50,53,52,48,48,0,0,0,0,0,0,0,0,0,0,0,77,75,67,67,52,0,0,52,61,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250118,Michel,Rayno,R,R,C,[],False,2007-12-06,78,234,Anglo,light,brown,clean_shaven,,,spray,,58,48,50,50,51,48,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,73,71,64,63,51,0,0,51,62,59,0,0,0,0,0,0,0,0,0,0,0,68
D20250119,Edwin,Eapen,L,R,P,[],True,2007-11-21,71,245,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,48,48,0,51,48,51,50,52,49,50,60,61,59,0,55,0,0,0,0,0,0,0,0,0,80,59,78,64,77,68,80,87,80,76,0,68,0,70
D20250120,Ferdinand,Berning,R,R,P,[],True,2007-05-10,75,215,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,51,51,48,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,75,63,63,64,70,63,0,0,84,0,0,0,62
D20250121,Ricardo,Vasquez,R,R,2B,[],False,2007-07-28,69,216,Anglo,light,red,mustache,,,average,,51,52,51,50,52,49,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,63,73,76,69,52,0,0,50,60,65,0,0,0,0,0,0,0,0,0,0,0,65
D20250122,Francisco,Hernandez,S,R,1B,[],False,2007-02-09,71,189,Anglo,medium,black,clean_shaven,,,gap,,51,50,52,52,48,48,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,76,62,79,80,48,0,0,52,71,71,0,0,0,0,0,0,0,0,0,0,0,67
D20250123,Tommy,Hanlon,R,R,2B,[],False,2007-10-07,68,163,Anglo,light,brown,clean_shaven,,,gap,,52,51,51,50,51,52,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,73,81,72,64,51,0,0,52,74,69,0,0,0,0,0,0,0,0,0,0,0,67
D20250124,Eduardo,Ramos,L,R,SS,[],False,2007-02-26,75,178,African,dark,brown,clean_shaven,,,gap,,51,50,50,51,50,51,45,52,51,49,0,0,0,0,0,0,0,0,0,0,0,69,72,64,63,50,0,0,52,65,79,0,0,0,0,0,0,0,0,0,0,0,66
D20250125,Clarence,Bazemore,R,R,3B,['2B'],False,2007-10-19,68,166,Hispanic,medium,brown,clean_shaven,,,speed,,50,51,70,49,51,48,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,68,81,87,65,51,0,0,49,71,79,0,0,0,0,0,0,0,0,0,0,0,73
D20250126,Leroy,Scott,R,R,P,[],True,2007-04-19,72,217,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,48,0,52,49,48,50,52,50,50,62,60,0,0,55,0,0,0,0,0,0,0,0,0,80,70,63,78,59,70,78,87,73,0,0,74,0,63
D20250127,Lawrence,Ptaszynski,R,R,CF,[],False,2007-01-18,77,221,Hispanic,medium,brown,goatee,,,gap,,51,51,50,50,49,50,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,76,77,72,49,0,0,51,69,82,0,0,0,0,0,0,0,0,0,0,0,65
D20250128,Hank,Theel,S,L,LF,[],False,2007-11-27,68,231,African,dark,black,clean_shaven,,,power,,49,60,48,50,48,49,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,72,80,71,76,48,0,0,50,74,82,0,0,0,0,0,0,0,0,0,0,0,69
D20250129,Luis,Rivera,R,R,C,[],False,2007-05-19,71,248,Anglo,light,blonde,clean_shaven,,,speed,,50,49,75,49,48,48,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,60,74,89,71,48,0,0,52,65,73,0,0,0,0,0,0,0,0,0,0,0,61
D20250130,Owen,Klopfenstein,L,L,1B,[],False,2007-12-18,75,211,African,dark,black,clean_shaven,,,gap,,59,57,51,51,51,50,46,49,51,51,0,0,0,0,0,0,0,0,0,0,0,84,79,79,79,51,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,65
D20250131,Luis,Rivera,S,R,LF,[],False,2007-12-11,74,232,Anglo,light,brown,clean_shaven,,,balanced,,50,50,52,49,49,49,49,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,68,63,68,49,0,0,49,62,74,0,0,0,0,0,0,0,0,0,0,0,64
D20250132,Xavier,Allen,R,R,2B,[],False,2007-02-14,72,210,Anglo,light,brown,clean_shaven,,,balanced,,50,50,51,50,51,49,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,66,75,75,51,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,77
D20250133,Burton,Heintzman,R,R,P,[],True,2007-06-02,68,223,Hispanic,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,47,47,0,49,48,50,50,52,52,49,55,0,0,58,0,0,0,0,0,0,0,0,0,0,60,64,71,73,73,63,62,72,0,0,68,0,0,61
D20250134,Percy,King,L,R,P,[],True,2007-01-08,72,223,Hispanic,dark,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,50,49,0,50,52,52,51,52,48,51,61,62,60,53,0,0,0,0,0,0,0,0,0,0,73,81,75,77,81,73,74,78,74,81,74,0,0,60
D20250135,Barrett,Roble,R,R,CF,[],False,2007-12-09,73,229,Anglo,medium,brown,clean_shaven,,,power,,49,58,51,51,49,52,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,81,69,68,49,0,0,48,70,71,0,0,0,0,0,0,0,0,0,0,0,71
D20250136,Ricardo,Diaz,R,R,P,[],True,2007-08-18,73,203,African,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,59,48,0,48,48,51,50,52,52,46,60,61,0,0,0,0,0,0,0,0,0,0,0,0,62,72,60,80,71,81,67,90,73,0,0,0,0,64
D20250137,Fernando,Delgado,L,L,P,[],True,2007-04-12,68,206,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,56,0,52,50,48,52,52,51,50,58,58,58,0,0,0,0,0,0,0,0,0,0,0,72,61,71,71,64,61,64,88,71,83,0,0,0,51
D20250138,Erick,Sifontes,S,R,3B,[],False,2007-06-24,78,175,Anglo,medium,black,clean_shaven,,,spray,,57,48,51,49,49,50,49,51,48,51,0,0,0,0,0,0,0,0,0,0,0,73,64,78,79,49,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,68
D20250139,Eduardo,Rivera,R,R,P,[],True,2007-07-19,76,202,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,47,0,52,49,51,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,73,63,69,64,76,81,0,0,91,0,0,0,56
D20250140,Percy,King,L,L,P,[],True,2007-11-16,75,222,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,53,0,51,49,49,52,52,49,48,0,60,59,0,0,0,0,0,0,0,0,0,0,0,63,66,77,65,76,65,69,0,81,86,0,0,0,62
D20250141,Xavier,Jackson,R,R,P,[],True,2007-08-13,73,192,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,47,46,0,52,49,52,52,52,52,51,62,61,60,0,0,0,0,0,0,0,0,0,0,0,65,62,78,82,82,79,80,90,86,88,0,0,0,63
D20250142,Leroy,Allen,S,R,P,[],True,2007-02-28,69,242,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,43,46,0,51,48,48,50,52,50,50,60,0,58,0,0,0,0,0,0,0,0,0,0,0,70,73,66,77,75,69,76,82,0,79,0,0,0,58
D20250143,Malik,Harris,R,R,P,[],True,2007-11-23,69,247,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,44,47,0,52,52,50,50,52,48,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,63,82,70,76,62,77,76,70,87,0,0,0,0,59
D20250144,Rufus,Jackson,R,R,RF,[],False,2007-01-07,69,231,Anglo,medium,brown,clean_shaven,,,balanced,,48,51,48,51,51,50,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,76,62,59,78,51,0,0,49,81,72,0,0,0,0,0,0,0,0,0,0,0,69
D20250145,Elbert,Berdugo,S,R,2B,[],False,2007-08-20,75,229,Anglo,light,red,clean_shaven,,,average,,48,51,50,49,49,52,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,71,75,77,76,49,0,0,51,61,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250146,Malik,Scott,R,R,1B,[],False,2007-08-02,70,220,Anglo,light,brown,goatee,,,power,,51,60,48,51,51,48,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,71,72,63,74,51,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,71
D20250147,Marquis,Keobaunleuang,R,R,2B,[],False,2007-01-12,72,189,Hispanic,dark,black,clean_shaven,,,spray,,60,48,51,51,48,52,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,81,59,67,78,48,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,80
D20250148,Jose,Sanchez,S,R,P,[],True,2007-11-06,72,224,Hispanic,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,49,49,47,0,52,48,51,50,52,51,47,56,56,54,58,0,0,0,0,0,0,0,0,0,0,74,66,73,76,61,66,67,76,86,67,70,0,0,64
D20250149,Rafael,Reyes,R,R,RF,[],False,2007-07-16,69,232,Anglo,light,brown,beard,,,balanced,,50,48,49,51,48,48,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,77,67,64,79,48,0,0,48,66,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250150,Cordell,Terzo,R,R,C,[],False,2007-01-01,76,243,Anglo,medium,brown,beard,,,spray,,58,49,50,49,52,52,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,79,65,76,52,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250151,Millard,Paske,R,R,P,[],True,2007-08-19,78,249,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,50,0,52,48,48,50,52,52,49,53,0,55,61,0,0,0,0,0,0,0,0,0,0,72,78,62,78,74,73,77,70,0,69,90,0,0,64
D20250152,Jamal,Baker,L,L,P,[],True,2007-02-07,70,189,Hispanic,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,52,56,0,48,49,51,50,52,49,50,61,62,59,0,0,0,0,0,0,0,0,0,0,0,63,62,61,66,77,65,80,81,74,72,0,0,0,62
D20250153,Percy,Washington,R,R,P,[],True,2007-07-27,71,225,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,48,0,48,52,49,52,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,63,76,73,64,75,69,0,0,86,0,0,0,65
D20250154,Malcolm,Schuh,L,R,C,[],False,2007-08-21,77,222,Hispanic,dark,brown,clean_shaven,,,power,,50,62,50,49,48,51,44,48,49,48,0,0,0,0,0,0,0,0,0,0,0,61,80,66,67,48,0,0,48,62,69,0,0,0,0,0,0,0,0,0,0,0,75
D20250155,Roberto,Morales,L,R,SS,[],False,2007-03-11,75,193,Anglo,dark,brown,clean_shaven,,,speed,,50,49,70,51,51,49,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,72,78,90,64,51,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,69
D20250156,Elbert,Berdugo,S,R,P,[],True,2007-05-26,69,215,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,49,0,50,50,48,50,52,50,50,60,62,60,0,0,0,0,0,0,0,0,0,0,0,68,78,69,62,71,71,73,85,76,80,0,0,0,55
D20250157,Adolfo,Lamacchia,R,R,C,[],False,2007-05-02,74,193,Anglo,light,black,clean_shaven,,,balanced,,48,48,51,49,48,52,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,63,69,72,60,48,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,60
D20250158,Deshawn,Taylor,R,R,2B,[],False,2007-12-18,75,179,Anglo,light,brown,clean_shaven,,,balanced,,52,51,52,49,50,49,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,65,67,64,50,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,69
D20250159,Sung,Liu,S,R,P,[],True,2007-06-10,74,239,Anglo,light,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,42,47,0,52,52,50,51,52,52,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,66,80,70,79,75,77,74,0,77,85,0,0,0,57
D20250160,Jermaine,Wright,R,R,P,[],True,2007-07-20,78,243,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,44,47,0,50,51,51,50,52,48,49,60,62,61,0,0,0,0,0,0,0,0,0,0,0,72,71,73,74,71,70,66,75,79,86,0,0,0,60
D20250161,Roberto,Gomez,R,R,3B,[],False,2007-06-14,77,176,African,dark,black,beard,,,gap,,49,49,51,50,48,48,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,68,69,77,48,0,0,52,68,70,0,0,0,0,0,0,0,0,0,0,0,68
D20250162,Lucien,Blumenkrantz,R,R,LF,[],False,2007-12-09,76,179,Hispanic,medium,black,beard,,,average,,52,48,51,51,49,48,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,68,66,71,77,49,0,0,48,63,65,0,0,0,0,0,0,0,0,0,0,0,62
D20250163,Gene,Eloy,R,R,P,[],True,2007-07-17,78,216,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,46,49,0,49,50,49,50,52,48,49,62,0,58,0,0,0,0,0,0,0,0,0,0,0,75,76,78,75,60,73,69,75,0,73,0,0,0,61
D20250164,Rufus,Young,S,R,SS,[],False,2007-05-18,76,231,Anglo,medium,blonde,goatee,,,power,,50,60,52,49,50,50,51,50,52,50,0,0,0,0,0,0,0,0,0,0,0,79,87,73,61,50,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,73
D20250165,Boyce,Fennel,L,L,P,[],True,2007-11-09,76,239,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,53,0,52,50,50,50,52,50,50,0,59,58,56,0,0,0,0,0,0,0,0,0,0,77,64,67,68,68,72,79,0,80,71,67,0,0,52
D20250166,Manuel,Rivera,L,L,P,[],True,2007-01-02,75,236,African,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,52,51,48,50,52,49,52,57,56,65,0,0,0,0,0,0,0,0,0,0,0,68,70,78,71,60,62,66,69,70,93,0,0,0,54
D20250167,Xavier,Taylor,L,L,LF,[],False,2007-09-16,70,184,Anglo,medium,blonde,clean_shaven,,,power,,50,58,51,51,49,48,47,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,84,63,68,49,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,70
D20250168,Clarence,Bazemore,R,R,3B,[],False,2007-07-02,78,177,Anglo,light,brown,clean_shaven,,,balanced,,51,51,51,50,50,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,67,74,64,67,50,0,0,48,79,65,0,0,0,0,0,0,0,0,0,0,0,69
D20250169,Pat,Robbs,R,R,P,[],True,2007-01-04,69,215,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,47,0,51,51,48,50,52,51,51,56,60,59,0,0,0,0,0,0,0,0,0,0,0,67,69,77,63,69,67,61,80,89,77,0,0,0,62
D20250170,Yong,Li,L,L,1B,[],False,2007-03-01,76,179,Anglo,light,black,goatee,,,power,,50,59,48,51,52,48,45,49,50,50,0,0,0,0,0,0,0,0,0,0,0,65,87,78,67,52,0,0,49,65,77,0,0,0,0,0,0,0,0,0,0,0,64
D20250171,Mauricio,Reyolds,R,R,SS,[],False,2007-11-15,70,208,Hispanic,light,blonde,goatee,,,speed,,49,52,70,48,50,50,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,62,76,99,64,50,0,0,50,64,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250172,Shirley,Arbetman,L,L,1B,[],False,2007-08-06,71,208,Anglo,light,brown,goatee,,,power,,49,58,50,50,52,50,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,70,68,67,74,52,0,0,52,77,59,0,0,0,0,0,0,0,0,0,0,0,68
D20250173,Ferdinand,Berning,R,R,C,['3B'],False,2007-05-22,75,200,Anglo,light,blonde,mustache,,,spray,,62,52,49,49,49,48,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,63,77,69,49,0,0,50,64,75,0,0,0,0,0,0,0,0,0,0,0,71
D20250174,Jermaine,Walker,R,R,SS,[],False,2007-01-07,72,164,Anglo,dark,brown,clean_shaven,,,gap,,51,52,49,51,52,49,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,81,75,71,70,52,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250175,Titus,Ettl,L,L,1B,[],False,2007-02-03,70,183,Anglo,light,blonde,goatee,,,spray,,61,49,52,51,49,48,46,52,48,50,0,0,0,0,0,0,0,0,0,0,0,91,69,70,78,49,0,0,52,68,70,0,0,0,0,0,0,0,0,0,0,0,64
D20250176,Manuel,Cruz,R,R,P,[],True,2007-10-04,70,167,African,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,45,47,0,48,50,50,50,52,50,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,75,70,69,70,74,75,64,0,76,93,0,0,0,64
D20250177,Leroy,Gaines,R,R,P,[],True,2007-02-06,72,247,Anglo,medium,black,mustache,RP,CL,,closer,0,0,0,0,48,46,47,0,52,48,50,50,52,51,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,79,77,62,76,80,71,63,74,63,92,0,0,0,62
D20250178,Sung,Tanaka,R,R,SS,[],False,2007-10-11,73,170,Hispanic,medium,black,clean_shaven,,,balanced,,50,49,51,49,49,51,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,72,68,61,49,0,0,50,81,80,0,0,0,0,0,0,0,0,0,0,0,71
D20250179,Val,Buonocore,R,R,2B,[],False,2007-10-12,75,245,Hispanic,medium,red,goatee,,,power,,50,56,52,51,49,48,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,74,76,74,74,49,0,0,50,61,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250180,Fernando,Sanchez,S,R,P,[],True,2007-12-18,74,210,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,50,52,49,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,70,70,62,78,72,80,0,0,87,0,0,0,65
D20250181,Abraham,Rabuse,S,R,2B,[],False,2007-10-17,76,223,Anglo,light,red,beard,,,average,,49,48,49,50,52,51,51,50,52,51,0,0,0,0,0,0,0,0,0,0,0,73,62,68,77,52,0,0,50,69,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250182,Darnell,Green,R,R,P,[],True,2007-08-20,72,240,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,46,0,50,48,50,50,52,51,46,61,60,54,55,0,0,0,0,0,0,0,0,0,0,77,61,60,63,76,62,73,84,85,67,85,0,0,61
D20250183,Brendan,Brienen,R,R,3B,[],False,2007-10-15,74,210,Anglo,light,blonde,goatee,,,speed,,50,49,70,49,48,50,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,60,87,66,48,0,0,51,72,71,0,0,0,0,0,0,0,0,0,0,0,73
