player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270185,Miguel,Cruz,R,R,SS,[],False,2009-07-09,72,213,Anglo,light,brown,clean_shaven,,,balanced,,52,48,50,51,51,50,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,81,72,72,76,51,0,0,52,71,59,0,0,0,0,0,0,0,0,0,0,0,62
D20270186,Garret,Lampley,R,R,P,[],True,2009-03-25,73,226,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,63,46,0,51,52,51,50,52,48,51,56,0,53,58,0,0,0,0,0,0,0,0,0,0,81,80,74,78,64,73,63,85,0,82,79,0,0,59
D20270187,Jorge,Ramirez,R,R,P,[],True,2009-06-22,71,205,Hispanic,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,52,48,0,50,49,51,50,52,49,50,58,62,61,0,0,0,0,0,0,0,0,0,0,0,68,67,73,62,67,79,60,81,86,76,0,0,0,58
D20270188,Deshawn,Taylor,S,R,P,[],True,2009-06-26,73,226,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,48,49,49,52,52,52,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,72,75,77,72,74,82,67,0,73,80,0,0,0,54
D20270189,Rufus,Young,R,R,LF,[],False,2009-03-19,68,184,Anglo,light,blonde,clean_shaven,,,balanced,,52,52,51,49,51,52,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,76,77,65,64,51,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,64
D20270190,Leroy,King,S,R,SS,[],False,2009-09-15,69,161,Anglo,light,brown,mustache,,,spray,,56,50,48,51,51,48,51,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,72,67,63,51,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,68
D20270191,Fernando,Vasquez,R,R,P,[],True,2009-04-07,76,178,Anglo,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,56,49,0,52,50,51,51,52,48,52,0,61,59,54,0,0,0,0,0,0,0,0,0,0,65,60,77,80,66,64,63,0,87,71,69,0,0,50
D20270192,Luis,Ramos,R,R,C,[],False,2009-01-11,74,176,Anglo,light,brown,clean_shaven,,,spray,,57,50,48,48,50,49,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,86,64,66,71,50,0,0,52,66,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270193,August,Rapley,R,R,P,[],True,2009-05-15,74,214,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,44,46,0,50,50,50,50,52,49,49,59,60,53,0,0,0,0,0,0,0,0,0,0,0,74,67,66,79,67,61,61,70,70,75,0,0,0,60
D20270194,Malik,Carter,R,R,LF,[],False,2009-05-12,75,213,Anglo,medium,black,clean_shaven,,,gap,,59,62,48,48,48,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,79,79,78,70,48,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,67
D20270195,Jean,Madriz,R,R,P,[],True,2009-04-06,75,215,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,50,52,49,50,52,52,52,57,57,65,0,0,0,0,0,0,0,0,0,0,0,74,76,71,70,76,76,70,70,68,79,0,0,0,61
D20270196,Jermaine,Jackson,R,R,P,[],True,2009-09-05,73,189,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,49,0,50,52,50,50,52,50,53,57,56,55,62,0,0,0,0,0,0,0,0,0,0,68,74,65,71,67,62,79,68,86,77,83,0,0,60
D20270197,Sung,Zhang,R,R,P,[],True,2009-12-10,74,217,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,48,48,51,50,52,49,46,54,0,65,0,0,0,0,0,0,0,0,0,0,0,58,77,80,71,65,59,66,83,0,87,0,0,0,57
D20270198,Eduardo,Gonzalez,R,R,C,[],False,2009-07-08,75,174,Anglo,light,brown,mustache,,,average,,48,51,52,51,48,51,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,58,73,65,72,48,0,0,50,72,70,0,0,0,0,0,0,0,0,0,0,0,64
D20270199,Arron,Molinary,R,R,P,[],True,2009-03-27,71,182,Hispanic,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,47,0,48,48,49,50,52,52,49,58,61,62,55,0,0,0,0,0,0,0,0,0,0,75,60,68,76,63,65,74,71,87,85,74,0,0,54
D20270200,Manuel,Morales,R,R,SS,[],False,2009-11-13,75,235,Anglo,light,black,beard,,,spray,,54,48,52,51,49,48,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,65,59,73,69,49,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,72
