timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:54:51,2053-07-15,BAL,D20530008,Antonio Rivera,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,SEA,D20530003,Cleveland Jamesson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,POR,D20530082,Karl Randolph,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,ALB,D20530176,Jorge Castillo,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,LAS,D20530191,Ernest Borovec,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,SAN1,D20530193,Percy Green,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,IND,D20530195,Franklyn Villao,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,MEM,D20530006,Lance Jastremski,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:51,2053-07-15,SAN,D20530023,Leroy Taylor,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,PHI,D20530055,Jermaine Robinson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,OKL,D20530065,Raul Mendoza,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,ELP,D20530080,Luis Perez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,CHI,D20530081,Jesse Milberger,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,LOU,D20530149,Ernie Desir,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,BAL,D20530010,Cedrick Soula,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,SEA,D20530028,Leroy Green,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,POR,D20530030,Jorge Perez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,ALB,D20530042,Leroy Taylor,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,LAS,D20530046,Antonio Diaz,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,SAN1,D20530054,Jermaine Robinson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,IND,D20530057,Jeffry Dovey,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,MEM,D20530075,Cecil Koda,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,SAN,D20530078,Johnathon Tschannen,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,PHI,D20530083,Abdul Koepf,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:52,2053-07-15,OKL,D20530086,Cedric White,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:53,2053-07-15,ELP,D20530104,Miguel Gomez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:53,2053-07-15,CHI,D20530107,Cruz Krammer,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:53,2053-07-15,LOU,D20530108,Emerson Mcgraff,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:53,2053-07-15,BAL,D20530116,Jermaine Green,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-28 23:54:53,2053-07-15,SEA,D20530121,Ricardo Rodriguez,draft,,LOW,,Drafted in 2053 Amateur Draft
