timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 02:16:44,2068-07-17,ELP,D20680153,Jeffry Galapon,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,LOU,D20680033,Fernando Ramirez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,BAL,D20680070,Rafael Lopez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,SEA,D20680179,Francisco Flores,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,POR,D20680095,Milton Sinkiewicz,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,SAN1,D20680189,Kim Schroy,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,ALB,D20680067,Pedro Ramos,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,LAS,D20680056,Sung Kim,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,SAN,D20680145,Monty Apollo,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:44,2068-07-17,MEM,D20680066,Shannon Scheuring,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,PHI,D20680001,Antonio Martinez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,IND,D20680069,Antonio Rivera,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,OKL,D20680071,Bobbie Maye,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,CHI,D20680038,Shannon Scheuring,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,ELP,D20680163,Millard Rumore,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,LOU,D20680073,Byron Bybee,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,BAL,D20680028,Cedric Harris,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,SEA,D20680036,Antonio Cruz,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,POR,D20680092,Marc Neumeister,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,SAN1,D20680016,Malik Carter,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:45,2068-07-17,ALB,D20680194,Francisco Diaz,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,LAS,D20680141,Emory Flom,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,SAN,D20680079,Humberto Bahler,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,MEM,D20680020,Xavier Robinson,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,PHI,D20680052,Jamal Robinson,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,IND,D20680058,Cruz Bordes,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,OKL,D20680062,Yong Lin,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,CHI,D20680063,Tyrone Carter,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,ELP,D20680184,Yong Khan,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,LOU,D20680091,Cruz Unsell,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:46,2068-07-17,BAL,D20680099,Deshawn Walker,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,SEA,D20680015,Lance Jastremski,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,POR,D20680108,Jorge Castillo,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,SAN1,D20680006,Herman Barriger,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,ALB,D20680027,Lynn Dukette,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,LAS,D20680112,Landon Bolieu,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,SAN,D20680130,Raul Vargas,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,MEM,D20680132,Ashley Mennen,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,PHI,D20680035,Jimmy Schiedler,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,IND,D20680199,Lazaro Polton,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,OKL,D20680043,Leroy Scott,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:47,2068-07-17,CHI,D20680120,Cedric Jackson,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,ELP,D20680169,Antonio Gonzalez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,LOU,D20680116,Deshawn Baker,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,BAL,D20680152,Ted Ashmead,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,SEA,D20680154,Vince Dahline,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,POR,D20680159,Ernest Borovec,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,SAN1,D20680009,Herb Wilkey,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,ALB,D20680129,Rubin Ridep,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,LAS,D20680042,Ahmad Senft,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,SAN,D20680023,Hector Delgado,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,MEM,D20680190,Pedro Morales,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:48,2068-07-17,PHI,D20680104,Anthony Gravatt,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,IND,D20680032,Joaquin Devit,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,OKL,D20680164,Fernando Rodriguez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,CHI,D20680188,Jerald Kut,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,ELP,D20680114,Jonas Nowaczyk,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,LOU,D20680122,Cedric Jefferson,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,BAL,D20680121,Rafael Ramirez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,SEA,D20680158,Miguel Morales,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,POR,D20680173,Ashley Mennen,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,SAN1,D20680165,Sung Khan,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,ALB,D20680061,Millard Paske,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:49,2068-07-17,LAS,D20680146,Yong Singh,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,SAN,D20680017,Miguel Morales,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,MEM,D20680031,Jamal King,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,PHI,D20680065,Elbert Berdugo,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,IND,D20680162,Leroy Green,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,OKL,D20680103,Jorge Mendoza,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,CHI,D20680045,Dante Ashman,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,ELP,D20680004,Jamal Taylor,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,LOU,D20680086,Xavier Baker,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,BAL,D20680041,Juan Guerrero,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,SEA,D20680102,Deshawn Allen,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:50,2068-07-17,POR,D20680197,Fernando Ortiz,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,SAN1,D20680048,Antonio Sanchez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,ALB,D20680054,Lacy Lutwin,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,LAS,D20680174,Trevor Kientzy,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,SAN,D20680029,Rufus White,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,MEM,D20680039,Sung Le,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,PHI,D20680040,Jermaine King,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,IND,D20680076,Manuel Delgado,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,OKL,D20680084,Ashley Mennen,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,CHI,D20680094,Jermaine Washington,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,ELP,D20680100,Lynwood Jimerez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:51,2068-07-17,LOU,D20680168,Rufus White,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,BAL,D20680182,Hector Rivera,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,SEA,D20680191,Ahmad Senft,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,POR,D20680196,Cedric Mitchell,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,SAN1,D20680007,Malik Green,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,ALB,D20680013,Cedric Robinson,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,LAS,D20680018,Francisco Mendoza,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,SAN,D20680049,Ricardo Gonzalez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,MEM,D20680051,Jae Philpott,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,PHI,D20680064,Paul Mazey,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:52,2068-07-17,IND,D20680083,Sung Li,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,OKL,D20680097,Howard Mangrich,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,CHI,D20680098,Roberto Sanchez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,ELP,D20680106,Carlos Rivera,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,LOU,D20680135,Ricardo Rodriguez,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,BAL,D20680139,Nathanial Heineman,draft,,LOW,,Drafted in 2068 Amateur Draft
2025-12-29 02:16:53,2068-07-17,SEA,D20680140,Sung Liu,draft,,LOW,,Drafted in 2068 Amateur Draft
