player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20420091,Yong,Tanaka,R,R,P,[],True,2024-12-01,77,173,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,51,50,51,50,52,49,48,55,54,65,0,0,0,0,0,0,0,0,0,0,0,71,64,66,79,67,75,74,72,80,90,0,0,0,64
D20420092,Jamal,Mitchell,R,R,3B,[],False,2024-11-21,69,198,Unknown,medium,black,clean_shaven,,,power,,48,56,48,51,49,52,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,66,77,70,71,49,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,75
D20420093,Frederic,Stacken,L,R,P,[],True,2024-11-15,78,233,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,48,60,48,0,48,48,49,50,52,52,48,58,59,0,0,0,0,0,0,0,0,0,0,0,0,70,75,65,75,69,70,72,73,81,0,0,0,0,64
D20420094,Billy,Maden,R,R,P,[],True,2024-06-26,73,245,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,44,48,0,50,51,49,50,52,49,52,55,53,65,0,0,0,0,0,0,0,0,0,0,0,76,68,69,68,59,65,64,85,81,82,0,0,0,64
D20420095,Shelton,Turziano,L,L,1B,[],False,2024-03-16,71,219,Unknown,dark,brown,clean_shaven,,,elite_speed,,50,51,85,51,51,51,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,70,68,99,65,51,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,69
D20420096,Filiberto,Ranah,L,R,2B,[],False,2024-09-22,74,225,Unknown,dark,black,clean_shaven,,,gap,,49,52,48,50,52,52,44,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,64,59,79,52,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,80
D20420097,Jermaine,Washington,S,R,SS,[],False,2024-10-26,70,187,Unknown,light,brown,clean_shaven,,,spray,,60,51,48,49,48,48,50,52,49,48,0,0,0,0,0,0,0,0,0,0,0,77,76,76,63,48,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,70
D20420098,Nolan,Conti,L,R,1B,[],False,2024-01-25,73,183,Unknown,light,brown,clean_shaven,,,spray,,60,49,49,48,51,49,45,52,49,49,0,0,0,0,0,0,0,0,0,0,0,87,74,63,59,51,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,65
D20420099,Milton,Blankenberg,R,R,P,[],True,2024-02-20,71,248,Unknown,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,58,48,0,52,49,51,50,52,49,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,71,80,72,62,75,73,0,77,0,0,0,0,65
D20420100,Mitchell,Gaumond,S,R,P,[],True,2024-02-10,73,244,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,49,50,49,51,52,52,52,56,57,65,0,0,0,0,0,0,0,0,0,0,0,63,66,78,62,69,65,68,71,74,80,0,0,0,62
D20420101,Odis,Vanhampler,R,R,SS,[],False,2024-11-01,73,224,Unknown,light,black,beard,,,speed,,51,48,70,49,51,52,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,80,78,99,60,51,0,0,48,61,73,0,0,0,0,0,0,0,0,0,0,0,71
D20420102,Raul,Castillo,S,R,1B,[],False,2024-10-09,68,190,Unknown,medium,brown,clean_shaven,,,power,,50,58,50,51,51,51,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,79,85,74,67,51,0,0,52,79,61,0,0,0,0,0,0,0,0,0,0,0,73
D20420103,Vince,Dahline,R,R,SS,[],False,2024-12-11,77,218,Unknown,dark,brown,clean_shaven,,,speed,,50,52,70,50,49,49,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,65,70,90,74,49,0,0,49,65,70,0,0,0,0,0,0,0,0,0,0,0,68
D20420104,Orville,Hagle,R,R,CF,[],False,2024-12-01,68,245,Unknown,dark,brown,clean_shaven,,,balanced,,50,50,50,51,49,50,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,75,75,77,62,49,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,70
D20420105,Bryant,Psuik,R,R,P,[],True,2024-11-07,77,178,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,50,48,50,51,52,48,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,65,60,62,76,72,76,66,0,79,76,0,0,0,70
D20420106,Cecil,Burgoyne,S,R,P,[],True,2024-10-18,76,183,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,46,50,0,49,51,48,51,52,49,49,61,60,0,0,55,0,0,0,0,0,0,0,0,0,62,67,73,65,63,75,59,87,77,0,0,78,0,63
D20420107,Hector,Cruz,S,R,RF,[],False,2024-01-25,73,187,Unknown,dark,brown,clean_shaven,,,balanced,,50,52,49,49,51,50,49,51,50,51,0,0,0,0,0,0,0,0,0,0,0,63,74,65,73,51,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,57
D20420108,Preston,Zaragosa,S,L,P,[],True,2024-10-18,71,225,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,49,52,0,51,48,52,50,52,52,48,0,0,57,58,0,0,0,0,0,0,0,0,0,0,74,69,76,70,75,80,70,0,0,80,68,0,0,59
D20420109,Xavier,Walker,R,R,3B,[],False,2024-03-03,71,193,Unknown,medium,black,mustache,,,average,,51,50,52,49,48,48,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,69,80,82,76,48,0,0,48,62,65,0,0,0,0,0,0,0,0,0,0,0,66
D20420110,Alejandro,Perez,R,R,1B,[],False,2024-08-04,72,180,Unknown,medium,brown,clean_shaven,,,gap,,58,60,50,50,52,49,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,83,70,75,78,52,0,0,51,81,64,0,0,0,0,0,0,0,0,0,0,0,59
D20420111,Nigel,Bielecki,S,L,RF,['LF'],False,2024-10-02,68,245,Unknown,medium,blonde,clean_shaven,,,average,,52,51,48,49,50,49,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,65,81,68,68,50,0,0,49,79,70,0,0,0,0,0,0,0,0,0,0,0,71
D20420112,Alejandro,Sanchez,S,L,1B,[],False,2024-06-06,68,239,Unknown,light,brown,clean_shaven,,,balanced,,51,52,52,51,50,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,80,79,63,75,50,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,68
D20420113,Hector,Hernandez,R,R,2B,[],False,2024-11-01,70,177,Unknown,light,black,goatee,,,average,,51,48,51,49,50,48,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,74,66,63,76,50,0,0,51,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20420114,Mckinley,Pachelo,S,R,P,[],True,2024-08-06,77,198,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,49,0,50,48,49,50,52,48,46,60,60,0,0,0,0,0,0,0,0,0,0,0,0,67,63,64,65,71,76,56,79,81,0,0,0,0,61
D20420115,Edwardo,Priore,R,R,P,[],True,2024-10-03,75,213,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,48,0,51,48,49,52,52,51,46,54,0,65,0,0,0,0,0,0,0,0,0,0,0,69,58,71,72,62,80,61,81,0,77,0,0,0,65
D20420116,Percy,Jefferson,R,R,P,[],True,2024-02-16,68,233,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,47,0,48,48,51,50,52,49,48,0,62,62,55,54,0,0,0,0,0,0,0,0,0,60,59,78,64,62,72,68,0,91,89,71,69,0,59
D20420117,Randy,Escorcia,R,R,2B,[],False,2024-05-11,68,245,Unknown,light,brown,clean_shaven,,,speed,,48,51,75,48,52,50,54,48,48,52,0,0,0,0,0,0,0,0,0,0,0,74,70,99,70,52,0,0,48,77,77,0,0,0,0,0,0,0,0,0,0,0,70
D20420118,Rafael,Ramirez,R,R,1B,[],False,2024-03-13,71,165,Unknown,light,black,clean_shaven,,,balanced,,52,48,52,51,48,52,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,75,76,65,79,48,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,78
D20420119,Tommie,Tuy,R,R,P,[],True,2024-09-10,72,222,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,49,0,52,48,48,51,52,49,49,0,62,60,0,0,0,0,0,0,0,0,0,0,0,82,73,75,70,66,69,63,0,89,77,0,0,0,60
D20420120,Yong,Li,R,R,C,[],False,2024-06-28,75,206,Unknown,dark,brown,clean_shaven,,,average,,49,48,49,48,49,48,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,74,68,78,78,49,0,0,49,61,75,0,0,0,0,0,0,0,0,0,0,0,68
D20420121,Tyrone,Jefferson,R,R,3B,[],False,2024-05-22,69,210,Unknown,medium,black,goatee,,,balanced,,52,49,52,52,51,50,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,74,67,73,66,51,0,0,52,65,69,0,0,0,0,0,0,0,0,0,0,0,66
D20420122,Sung,Patel,R,R,3B,[],False,2024-11-20,75,200,Unknown,medium,blonde,clean_shaven,,,balanced,,51,48,48,50,48,49,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,68,58,69,74,48,0,0,49,62,65,0,0,0,0,0,0,0,0,0,0,0,67
D20420123,Francisco,Ortiz,R,R,P,[],True,2024-09-23,75,176,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,54,49,0,52,49,48,50,52,50,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,79,61,72,72,69,79,64,71,70,90,0,0,0,62
D20420124,Francisco,Cruz,S,R,P,[],True,2024-02-13,78,180,Unknown,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,49,0,49,48,49,50,52,48,46,54,61,62,53,0,0,0,0,0,0,0,0,0,0,65,71,70,78,76,58,59,78,89,83,66,0,0,59
D20420125,Lawrence,Ptaszynski,L,R,SS,[],False,2024-11-12,77,207,Unknown,light,black,mustache,,,balanced,,52,51,50,51,48,49,44,52,48,50,0,0,0,0,0,0,0,0,0,0,0,80,73,66,67,48,0,0,52,74,63,0,0,0,0,0,0,0,0,0,0,0,76
D20420126,Emile,Kimmes,R,R,C,[],False,2024-04-02,76,190,Unknown,dark,brown,clean_shaven,,,spray,,55,49,51,51,52,50,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,75,74,64,63,52,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,69
D20420127,Wally,Toher,R,R,3B,[],False,2024-12-03,72,241,Unknown,light,brown,clean_shaven,,,average,,52,49,50,52,48,51,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,82,73,62,68,48,0,0,50,79,58,0,0,0,0,0,0,0,0,0,0,0,74
D20420128,Reinaldo,Pilgreen,R,R,C,[],False,2024-07-18,77,207,Unknown,medium,blonde,clean_shaven,,,average,,52,51,49,50,48,51,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,66,78,64,71,48,0,0,52,70,74,0,0,0,0,0,0,0,0,0,0,0,63
D20420129,Jeremy,Mcie,L,L,P,[],True,2024-10-28,77,248,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,55,0,52,52,49,51,52,48,54,58,0,62,0,0,0,0,0,0,0,0,0,0,0,82,72,61,66,66,67,78,87,0,83,0,0,0,74
D20420130,Sung,Nguyen,S,L,P,[],True,2024-07-02,68,208,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,56,0,52,51,48,50,52,52,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,80,62,75,66,68,74,60,0,0,0,75,0,0,52
D20420131,Dave,Rocha,R,R,P,[],True,2024-07-26,72,160,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,48,0,50,49,49,50,52,50,48,55,60,60,54,0,0,0,0,0,0,0,0,0,0,67,79,76,71,70,71,66,79,79,80,80,0,0,66
D20420132,Phil,Eagen,R,R,C,[],False,2024-01-20,70,175,Unknown,light,brown,clean_shaven,,,power,,50,59,52,51,51,51,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,66,79,81,81,51,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,70
D20420133,Francisco,Vargas,R,R,C,[],False,2024-02-03,69,248,Unknown,dark,black,goatee,,,balanced,,52,52,50,51,50,50,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,82,74,64,73,50,0,0,49,66,78,0,0,0,0,0,0,0,0,0,0,0,64
D20420134,Dwayne,Masturzo,R,R,P,[],True,2024-07-09,72,163,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,59,48,0,49,51,49,50,52,51,50,59,58,61,0,0,0,0,0,0,0,0,0,0,0,72,61,64,66,76,63,69,73,70,77,0,0,0,59
D20420135,Tyrone,Gaines,R,R,C,[],False,2024-06-26,71,160,Unknown,dark,black,beard,,,balanced,,51,49,50,51,48,51,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,71,67,79,65,48,0,0,52,78,78,0,0,0,0,0,0,0,0,0,0,0,71
D20420136,Antonio,Mendoza,L,L,1B,[],False,2024-05-18,75,163,Unknown,light,black,clean_shaven,,,speed,,50,49,70,49,50,48,44,51,52,49,0,0,0,0,0,0,0,0,0,0,0,70,65,80,59,50,0,0,51,65,74,0,0,0,0,0,0,0,0,0,0,0,71
D20420137,Armand,Hamersly,L,L,P,[],True,2024-09-13,74,215,Unknown,dark,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,56,54,0,49,52,51,50,52,49,51,60,62,60,0,0,0,0,0,0,0,0,0,0,0,63,81,67,80,77,69,66,72,84,73,0,0,0,66
D20420138,Donn,Barz,L,L,P,[],True,2024-01-17,70,189,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,52,55,53,0,52,52,51,51,52,48,52,54,0,53,59,0,0,0,0,0,0,0,0,0,0,74,81,68,80,74,71,80,75,0,80,88,0,0,57
D20420139,Clifton,Iman,S,L,P,[],True,2024-06-28,74,179,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,51,56,0,51,49,51,51,52,48,47,59,60,55,0,0,0,0,0,0,0,0,0,0,0,73,62,77,75,63,77,70,69,77,81,0,0,0,62
D20420140,Yong,Yamamoto,R,R,P,[],True,2024-07-22,73,235,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,50,0,48,51,48,51,52,51,53,0,61,61,0,0,0,0,0,0,0,0,0,0,0,68,68,79,79,76,76,64,0,82,86,0,0,0,60
D20420141,Pedro,Perez,L,R,2B,[],False,2024-08-01,73,161,Unknown,medium,black,clean_shaven,,,balanced,,48,49,52,49,52,49,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,72,63,69,52,0,0,50,62,78,0,0,0,0,0,0,0,0,0,0,0,70
D20420142,Robert,Ashurst,L,L,P,[],True,2024-02-24,72,238,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,54,0,49,48,50,50,52,49,46,53,59,60,0,56,0,0,0,0,0,0,0,0,0,71,72,69,65,62,65,68,83,81,80,0,72,0,61
D20420143,Yong,Singh,R,R,P,[],True,2024-08-22,77,174,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,50,46,0,49,52,51,50,52,49,52,53,0,55,62,0,0,0,0,0,0,0,0,0,0,70,65,64,69,68,65,75,80,0,68,80,0,0,66
D20420144,Guadalupe,Worosz,S,R,P,[],True,2024-10-14,77,186,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,50,50,51,52,52,50,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,78,78,62,80,64,64,65,67,81,82,0,0,0,58
D20420145,Omer,Obrien,R,R,P,[],True,2024-04-09,77,189,Unknown,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,42,46,0,51,49,50,51,52,51,47,0,0,53,62,0,0,0,0,0,0,0,0,0,0,73,71,70,72,76,77,63,0,0,67,81,0,0,56
D20420146,Tracy,Stitt,R,R,P,[],True,2024-01-06,69,208,Unknown,dark,red,beard,RP,CL,,closer,0,0,0,0,55,48,50,0,49,52,52,50,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,74,80,72,64,68,69,0,0,90,0,0,0,60
D20420147,Jefferson,Constante,R,R,P,[],True,2024-10-12,73,168,Unknown,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,48,56,50,0,50,48,49,52,52,51,48,53,59,61,55,0,0,0,0,0,0,0,0,0,0,69,61,62,78,70,81,74,79,71,76,77,0,0,61
D20420148,Jeremy,Mcie,R,R,C,[],False,2024-07-20,77,168,Unknown,light,brown,clean_shaven,,,balanced,,48,51,49,51,50,49,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,62,73,72,72,50,0,0,49,72,77,0,0,0,0,0,0,0,0,0,0,0,63
D20420149,Gino,Molfetta,R,L,P,[],True,2024-02-27,71,210,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,48,56,0,52,48,52,50,52,50,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,70,59,65,64,79,68,65,70,0,86,0,0,0,62
D20420150,Jamal,Wright,L,L,P,[],True,2024-12-06,76,176,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,60,54,0,51,50,51,50,52,51,48,60,60,61,0,0,0,0,0,0,0,0,0,0,0,79,70,74,81,72,73,71,82,72,81,0,0,0,60
D20420151,Lane,Ominelli,R,R,1B,[],False,2024-05-09,77,176,Unknown,light,black,clean_shaven,,,balanced,,51,50,49,52,49,51,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,74,69,68,74,49,0,0,52,62,63,0,0,0,0,0,0,0,0,0,0,0,64
D20420152,Omar,Roddey,R,R,3B,[],False,2024-10-23,73,203,Unknown,medium,brown,goatee,,,balanced,,50,48,51,51,50,51,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,79,77,79,62,50,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,69
D20420153,Ben,Lafoe,S,R,3B,[],False,2024-05-22,74,215,Unknown,medium,brown,clean_shaven,,,balanced,,49,50,50,51,52,52,49,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,79,64,67,52,0,0,50,66,68,0,0,0,0,0,0,0,0,0,0,0,69
D20420154,Carlos,Gomez,L,R,P,[],True,2024-11-06,77,237,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,48,51,50,0,48,50,50,52,52,49,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,58,62,76,82,68,60,79,0,79,80,0,0,0,51
D20420155,Elmo,Igbal,L,R,P,[],True,2024-04-02,77,213,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,49,0,52,50,48,51,52,50,48,60,58,59,0,0,0,0,0,0,0,0,0,0,0,76,66,75,76,67,67,70,79,87,77,0,0,0,61
D20420156,Marcos,Hickinbotham,R,R,C,[],False,2024-05-04,76,204,Unknown,dark,black,clean_shaven,,,balanced,,48,49,50,50,49,48,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,72,69,64,66,49,0,0,52,72,78,0,0,0,0,0,0,0,0,0,0,0,65
D20420157,Deshawn,Allen,R,R,SS,[],False,2024-09-01,70,205,Unknown,dark,black,clean_shaven,,,balanced,,52,49,50,51,51,52,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,62,78,69,73,51,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,62
D20420158,Lonnie,Kroell,R,R,C,[],False,2024-04-11,72,219,Unknown,dark,brown,goatee,,,balanced,,51,49,50,49,48,52,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,75,79,67,66,48,0,0,48,74,74,0,0,0,0,0,0,0,0,0,0,0,64
D20420159,Charles,Karen,R,R,P,[],True,2024-08-03,68,162,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,47,0,52,49,51,50,52,50,49,58,61,0,54,0,0,0,0,0,0,0,0,0,0,70,64,78,62,81,65,77,74,75,0,82,0,0,68
D20420160,Luis,Hernandez,R,R,P,[],True,2024-07-04,76,172,Unknown,dark,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,53,50,0,49,51,50,50,52,51,50,0,58,61,0,53,0,0,0,0,0,0,0,0,0,75,71,69,82,60,75,69,0,70,75,0,64,0,64
D20420161,Raul,Ramirez,R,R,P,[],True,2024-07-03,76,171,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,37,47,0,51,49,52,52,52,48,50,59,62,56,0,0,0,0,0,0,0,0,0,0,0,63,64,80,65,72,66,73,87,89,84,0,0,0,62
D20420162,Damien,Wooden,S,R,C,[],False,2024-03-19,76,220,Unknown,dark,brown,clean_shaven,,,gap,,51,52,49,52,52,50,49,50,51,49,0,0,0,0,0,0,0,0,0,0,0,68,78,75,73,52,0,0,50,80,59,0,0,0,0,0,0,0,0,0,0,0,66
D20420163,Ricardo,Castillo,R,R,C,['RF'],False,2024-12-10,69,239,Unknown,light,brown,clean_shaven,,,speed,,51,51,70,50,49,50,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,81,63,98,78,49,0,0,48,65,71,0,0,0,0,0,0,0,0,0,0,0,76
D20420164,Joan,Lupiani,S,R,CF,[],False,2024-11-23,75,226,Unknown,light,brown,clean_shaven,,,gap,,49,52,50,50,49,52,50,49,52,51,0,0,0,0,0,0,0,0,0,0,0,65,69,77,60,49,0,0,49,63,70,0,0,0,0,0,0,0,0,0,0,0,69
D20420165,Bryant,Humpries,R,R,P,[],True,2024-07-07,68,223,Unknown,medium,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,51,36,46,0,48,50,50,50,52,52,49,58,58,0,0,0,0,0,0,0,0,0,0,0,0,72,65,72,77,71,79,67,69,79,0,0,0,0,54
D20420166,Yong,Liu,L,R,2B,[],False,2024-03-28,71,176,Unknown,light,red,clean_shaven,,,balanced,,48,50,49,49,51,51,44,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,79,73,73,51,0,0,49,70,62,0,0,0,0,0,0,0,0,0,0,0,63
D20420167,Wilfredo,Rathmann,L,R,2B,[],False,2024-11-08,75,248,Unknown,medium,red,mustache,,,balanced,,51,51,48,50,50,49,47,51,51,48,0,0,0,0,0,0,0,0,0,0,0,70,74,68,70,50,0,0,51,65,64,0,0,0,0,0,0,0,0,0,0,0,63
D20420168,Ricardo,Martinez,L,L,P,[],True,2024-08-03,68,247,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,52,0,50,48,50,52,52,48,50,0,60,62,57,0,0,0,0,0,0,0,0,0,0,77,73,73,81,63,74,66,0,81,88,77,0,0,62
D20420169,Malik,Scott,R,R,P,[],True,2024-06-06,77,172,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,47,50,0,50,48,49,50,52,48,47,60,61,0,0,0,0,0,0,0,0,0,0,0,0,60,73,63,73,76,63,65,87,85,0,0,0,0,61
D20420170,Dwayne,Mikolon,L,L,P,[],True,2024-06-23,72,233,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,55,55,0,48,49,51,50,52,51,51,56,0,57,61,0,0,0,0,0,0,0,0,0,0,75,66,80,81,66,62,76,82,0,83,77,0,0,58
D20420171,Rufus,Young,R,R,P,[],True,2024-11-14,75,221,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,51,50,0,52,49,50,50,52,49,49,58,58,61,0,0,0,0,0,0,0,0,0,0,0,81,78,80,74,65,79,64,80,70,76,0,0,0,71
D20420172,Jasper,Meconi,R,R,3B,[],False,2024-06-25,69,173,Unknown,medium,black,mustache,,,balanced,,52,48,51,52,51,52,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,73,62,74,51,0,0,52,71,60,0,0,0,0,0,0,0,0,0,0,0,67
D20420173,Alejandro,Garcia,L,R,SS,[],False,2024-04-08,76,167,Unknown,dark,brown,beard,,,spray,,61,52,50,49,50,52,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,85,69,70,66,50,0,0,48,69,62,0,0,0,0,0,0,0,0,0,0,0,68
D20420174,Ernesto,Segel,R,R,LF,[],False,2024-09-02,72,162,Unknown,dark,black,goatee,,,average,,49,50,52,50,51,51,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,66,60,64,66,51,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,75
D20420175,Cristopher,Kole,S,R,3B,[],False,2024-04-10,73,203,Unknown,dark,red,beard,,,balanced,,50,48,50,51,51,52,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,71,65,66,78,51,0,0,49,68,81,0,0,0,0,0,0,0,0,0,0,0,66
D20420176,Francisco,Gomez,L,L,CF,[],False,2024-03-18,75,199,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,49,49,48,48,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,71,69,78,48,0,0,48,62,71,0,0,0,0,0,0,0,0,0,0,0,66
D20420177,Antonio,Gomez,R,R,P,[],True,2024-05-12,75,216,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,49,0,49,50,52,50,52,49,49,0,59,59,56,0,0,0,0,0,0,0,0,0,0,78,64,74,80,62,61,60,0,89,77,82,0,0,67
D20420178,Roberto,Perez,R,R,3B,[],False,2024-05-27,75,176,Unknown,dark,black,clean_shaven,,,power,,51,57,50,50,49,48,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,61,86,69,71,49,0,0,52,76,58,0,0,0,0,0,0,0,0,0,0,0,58
D20420179,Quincy,Defrates,S,L,P,[],True,2024-04-12,70,245,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,40,55,0,49,49,50,51,52,49,51,53,0,0,60,0,0,0,0,0,0,0,0,0,0,78,76,81,78,69,61,69,71,0,0,84,0,0,64
D20420180,Hector,Ramirez,R,R,CF,[],False,2024-01-07,75,228,Unknown,medium,black,goatee,,,average,,50,52,49,49,48,48,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,60,80,78,67,48,0,0,52,66,77,0,0,0,0,0,0,0,0,0,0,0,70
D20420181,Martin,Shinnick,R,R,RF,[],False,2024-05-21,68,221,Unknown,medium,brown,clean_shaven,,,balanced,,48,50,52,50,50,50,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,64,68,70,50,0,0,50,71,62,0,0,0,0,0,0,0,0,0,0,0,76
D20420182,Manuel,Rivera,R,R,C,[],False,2024-04-14,78,179,Unknown,medium,brown,clean_shaven,,,elite_speed,,51,51,85,52,50,51,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,72,74,96,73,50,0,0,52,61,60,0,0,0,0,0,0,0,0,0,0,0,66
