player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250092,Rodger,Wagaman,R,R,P,[],True,2007-01-28,72,212,Anglo,dark,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,42,46,0,49,52,50,52,52,49,53,61,61,60,0,0,0,0,0,0,0,0,0,0,0,71,73,78,65,80,76,66,86,87,84,0,0,0,60
D20250093,Julian,Dayal,R,R,P,[],True,2007-09-03,78,229,African,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,46,0,52,54,50,52,53,52,52,60,60,60,0,0,0,0,0,0,0,0,0,0,0,82,67,73,74,77,81,74,82,74,85,0,0,0,50
D20250094,Billie,Mcnight,L,L,P,[],True,2007-10-27,77,232,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,56,54,0,53,54,49,50,52,52,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,78,78,67,65,65,75,83,0,77,0,0,0,0,64
D20250095,Joan,Lupiani,R,R,P,[],True,2007-04-09,75,218,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,53,63,48,0,52,52,52,50,53,51,51,60,59,59,63,0,0,0,0,0,0,0,0,0,0,81,67,67,82,81,74,64,88,86,82,83,0,0,61
D20250096,Antonio,Guerrero,R,R,RF,[],False,2007-12-17,71,161,Hispanic,dark,black,clean_shaven,,,balanced,,52,53,48,53,49,51,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,79,64,65,69,49,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,66
D20250097,Raul,Garcia,S,L,P,[],True,2007-03-14,74,237,African,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,56,0,52,52,53,52,53,53,53,61,59,59,59,0,0,0,0,0,0,0,0,0,0,62,68,79,83,75,68,65,75,85,83,82,0,0,68
D20250098,Josef,Leggs,R,R,P,[],True,2007-10-04,68,219,African,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,53,48,0,51,58,47,51,52,51,68,0,0,90,0,0,0,0,0,0,0,0,0,0,0,70,84,71,69,64,74,92,0,0,99,0,0,0,56
D20250099,Jorge,Vasquez,R,R,P,[],True,2007-09-07,72,217,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,53,54,51,50,52,50,69,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,83,66,69,64,65,88,0,0,87,0,0,0,60
D20250100,Eddy,Jasper,R,R,P,[],True,2007-05-14,70,221,Hispanic,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,60,47,0,49,54,51,51,54,50,51,59,61,0,62,0,0,0,0,0,0,0,0,0,0,62,71,71,72,81,69,75,80,77,0,72,0,0,58
D20250101,Darnell,White,R,R,C,[],False,2007-09-02,71,230,African,dark,black,clean_shaven,,,average,,54,49,49,51,50,53,57,51,49,52,0,0,0,0,0,0,0,0,0,0,0,65,59,72,78,50,0,0,51,74,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250102,Miguel,Diaz,L,R,P,[],True,2007-07-14,68,170,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,52,60,46,0,50,57,49,50,52,53,70,0,63,65,63,0,0,0,0,0,0,0,0,0,0,76,80,73,71,78,77,82,0,77,77,90,0,0,57
D20250103,Lanny,Ennen,R,R,RF,[],False,2007-11-12,72,243,Anglo,light,brown,clean_shaven,,,power,,50,56,47,51,47,55,56,47,52,50,0,0,0,0,0,0,0,0,0,0,0,69,77,58,76,47,0,0,47,64,73,0,0,0,0,0,0,0,0,0,0,0,71
D20250104,Delbert,Wilner,L,L,1B,[],False,2007-07-21,70,216,African,dark,black,clean_shaven,,,spray,,58,50,49,52,50,52,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,62,60,68,50,0,0,51,70,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250105,Yong,Park,R,R,C,[],False,2007-09-17,74,198,Hispanic,dark,black,mustache,,,balanced,,52,51,52,51,49,54,60,49,52,51,0,0,0,0,0,0,0,0,0,0,0,81,77,65,62,49,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250106,Logan,Frontz,R,R,C,[],False,2007-04-18,71,227,Asian,medium,black,clean_shaven,,,balanced,,53,51,51,53,47,52,60,52,49,49,0,0,0,0,0,0,0,0,0,0,0,68,61,80,79,47,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,64
D20250107,Greg,Spearmon,L,L,P,[],True,2007-02-24,72,227,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,50,52,0,51,58,47,53,61,50,70,59,0,88,0,0,0,0,0,0,0,0,0,0,0,70,69,74,75,73,63,82,79,0,99,0,0,0,61
D20250108,Juan,Sanchez,R,R,RF,[],False,2007-09-13,75,176,Hispanic,dark,blonde,goatee,,,balanced,,51,55,52,52,51,54,61,49,50,53,0,0,0,0,0,0,0,0,0,0,0,63,72,65,68,51,0,0,49,80,73,0,0,0,0,0,0,0,0,0,0,0,63
D20250109,Darnell,Jackson,R,R,P,[],True,2007-08-28,78,245,African,dark,black,beard,RP,RP,,power_rp,0,0,0,0,48,58,47,0,51,53,51,50,52,48,55,0,60,65,0,0,0,0,0,0,0,0,0,0,0,77,75,76,73,70,68,76,0,80,84,0,0,0,65
D20250110,Tyrone,Harris,R,R,1B,[],False,2007-06-11,72,174,Anglo,light,brown,goatee,,,gap,,53,57,53,50,51,54,60,52,48,52,0,0,0,0,0,0,0,0,0,0,0,70,68,74,74,51,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,74
D20250111,Cedric,Mitchell,L,L,P,[],True,2007-08-04,75,248,Anglo,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,51,46,52,0,53,52,50,51,54,49,66,0,0,87,0,0,0,0,0,0,0,0,0,0,0,66,73,80,80,69,72,94,0,0,99,0,0,0,60
D20250112,Mary,Genta,L,R,C,[],False,2007-06-15,77,235,African,dark,black,clean_shaven,,,average,,53,50,52,51,49,51,51,51,48,50,0,0,0,0,0,0,0,0,0,0,0,81,63,78,70,49,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250113,Darron,Mickens,L,L,1B,[],False,2007-09-14,73,243,Anglo,dark,black,clean_shaven,,,power,,51,61,50,50,51,52,51,48,53,51,0,0,0,0,0,0,0,0,0,0,0,69,73,60,80,51,0,0,48,82,73,0,0,0,0,0,0,0,0,0,0,0,70
D20250114,Karl,Foskett,R,R,3B,[],False,2007-09-21,74,229,African,dark,black,clean_shaven,,,average,,53,54,49,52,51,52,57,52,52,51,0,0,0,0,0,0,0,0,0,0,0,73,77,76,73,51,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,65
D20250115,Frederick,Sullivan,L,L,LF,[],False,2007-12-24,76,166,Hispanic,medium,black,clean_shaven,,,balanced,,50,52,51,50,49,53,54,49,53,50,0,0,0,0,0,0,0,0,0,0,0,61,78,73,71,49,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,68
D20250116,Rodger,Wagaman,R,L,P,[],True,2007-12-08,72,163,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,55,0,51,51,51,56,52,49,53,62,64,0,0,0,0,0,0,0,0,0,0,0,0,75,73,82,78,67,65,68,82,92,0,0,0,0,66
D20250117,Garrett,Uhrig,R,R,C,[],False,2007-11-17,74,200,Anglo,light,blonde,clean_shaven,,,power,,53,61,47,51,51,56,60,51,52,50,0,0,0,0,0,0,0,0,0,0,0,68,75,74,75,51,0,0,51,72,80,0,0,0,0,0,0,0,0,0,0,0,61
D20250118,Garret,Lampley,R,R,C,[],False,2007-11-05,76,173,Asian,medium,black,goatee,,,balanced,,52,50,53,53,51,54,61,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,80,73,66,51,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,69
D20250119,Jorge,Mendoza,L,L,P,[],True,2007-08-09,70,198,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,55,0,52,54,51,50,54,50,70,0,60,65,0,0,0,0,0,0,0,0,0,0,0,72,78,63,69,62,74,81,0,74,78,0,0,0,63
D20250120,Rufus,Jackson,R,R,P,[],True,2007-04-23,75,216,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,65,47,0,50,55,48,51,52,50,66,60,59,81,0,0,0,0,0,0,0,0,0,0,0,62,79,72,81,68,78,86,74,84,99,0,0,0,64
D20250121,Drew,Terrible,R,R,1B,[],False,2007-02-13,71,206,Hispanic,medium,black,clean_shaven,,,spray,,62,52,53,54,53,50,54,52,47,49,0,0,0,0,0,0,0,0,0,0,0,80,82,64,73,53,0,0,52,72,77,0,0,0,0,0,0,0,0,0,0,0,61
D20250122,Jamal,Young,R,R,P,[],True,2007-07-04,68,245,Hispanic,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,50,56,48,51,52,49,67,0,58,67,0,0,0,0,0,0,0,0,0,0,0,70,81,65,70,69,63,94,0,79,84,0,0,0,57
D20250123,Pedro,Morales,L,L,P,[],True,2007-04-23,76,221,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,55,55,0,53,52,50,56,52,52,50,58,74,0,0,0,0,0,0,0,0,0,0,0,0,73,72,84,73,61,72,78,76,93,0,0,0,0,62
D20250124,Yong,Khan,R,R,P,[],True,2007-01-02,78,246,Asian,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,50,57,49,51,53,52,68,0,58,65,0,0,0,0,0,0,0,0,0,0,0,67,71,74,74,59,66,86,0,69,87,0,0,0,63
D20250125,Efren,Brezenski,S,R,SS,[],False,2007-01-18,71,244,Anglo,medium,blonde,clean_shaven,,,spray,,64,52,51,56,50,49,58,50,49,50,0,0,0,0,0,0,0,0,0,0,0,89,74,73,72,50,0,0,50,72,65,0,0,0,0,0,0,0,0,0,0,0,70
D20250126,Rob,Eckes,S,L,LF,[],False,2007-06-16,78,223,Hispanic,medium,black,clean_shaven,,,power,,50,62,52,50,49,56,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,84,80,79,49,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,67
D20250127,Sydney,Perches,S,R,P,[],True,2007-08-28,75,198,Hispanic,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,52,57,46,0,49,55,49,53,52,50,69,0,62,76,62,0,0,0,0,0,0,0,0,0,0,65,74,72,72,62,69,99,0,73,89,76,0,0,56
D20250128,Ruben,Zorc,L,L,P,[],True,2007-11-10,72,234,Anglo,dark,red,beard,RP,SP,,power_sp,0,0,0,0,50,46,53,0,52,54,52,50,52,50,52,58,63,63,0,0,0,0,0,0,0,0,0,0,0,68,83,80,66,82,68,74,75,77,81,0,0,0,57
D20250129,Malik,Mitchell,L,R,P,[],True,2007-06-09,71,208,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,37,50,0,48,58,47,50,52,50,68,59,60,79,0,0,0,0,0,0,0,0,0,0,0,77,88,66,66,65,64,94,76,81,99,0,0,0,69
D20250130,Pedro,Morales,S,R,1B,[],False,2007-04-09,78,178,Hispanic,light,black,clean_shaven,,,power,,52,63,50,50,49,56,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,75,79,64,62,49,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250131,Waylon,Hykes,R,R,P,[],True,2007-04-18,74,219,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,53,61,49,0,52,51,50,51,52,50,49,0,62,62,61,0,0,0,0,0,0,0,0,0,0,81,65,66,66,79,71,73,0,82,91,74,0,0,69
D20250132,Leslie,Schaffert,R,R,C,[],False,2007-11-13,73,183,Anglo,dark,black,clean_shaven,,,spray,,59,51,48,55,53,51,57,48,52,51,0,0,0,0,0,0,0,0,0,0,0,82,81,74,85,53,0,0,48,81,73,0,0,0,0,0,0,0,0,0,0,0,60
D20250133,Percy,Gaines,L,L,P,[],True,2007-07-15,72,250,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,53,0,51,53,53,50,52,50,53,61,61,0,0,0,0,0,0,0,0,0,0,0,0,75,78,61,70,82,65,79,80,82,0,0,0,0,58
D20250134,Pedro,Cruz,L,L,P,[],True,2007-07-11,71,170,African,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,52,55,0,53,51,53,50,54,51,51,62,64,63,58,0,0,0,0,0,0,0,0,0,0,81,68,73,64,68,67,71,77,76,75,75,0,0,65
D20250135,Rufus,Harris,R,R,C,[],False,2007-04-17,78,212,Hispanic,dark,brown,clean_shaven,,,power,,49,61,49,51,50,54,62,52,49,51,0,0,0,0,0,0,0,0,0,0,0,78,80,70,71,50,0,0,52,72,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250136,Emile,Kimmes,R,R,P,[],True,2007-03-09,76,163,African,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,67,46,0,54,51,54,50,52,49,50,58,64,59,0,0,0,0,0,0,0,0,0,0,0,66,65,70,70,76,77,71,68,84,72,0,0,0,65
D20250137,Darnell,Green,L,R,2B,[],False,2007-02-10,78,191,Anglo,light,brown,mustache,,,average,,52,49,53,53,50,52,51,53,53,52,0,0,0,0,0,0,0,0,0,0,0,78,77,74,77,50,0,0,53,67,77,0,0,0,0,0,0,0,0,0,0,0,62
D20250138,Pedro,Reyes,R,R,C,[],False,2007-08-27,69,173,African,dark,black,clean_shaven,,,balanced,,50,52,50,52,52,55,60,50,53,48,0,0,0,0,0,0,0,0,0,0,0,60,65,76,62,52,0,0,50,75,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250139,Jose,Lopez,L,L,P,[],True,2007-03-13,72,242,African,dark,black,mustache,RP,SP,,groundball_sp,14,42,62,12,67,63,66,52,50,52,50,53,53,49,52,0,60,57,73,0,0,25,61,91,35,89,0,0,70,79,78,67,74,76,73,78,0,85,80,83,0,0,58
D20250140,Pedro,Guerrero,R,R,1B,[],False,2007-11-18,70,176,African,dark,black,clean_shaven,,,average,,51,54,49,50,48,51,59,51,50,52,0,0,0,0,0,0,0,0,0,0,0,76,71,79,65,48,0,0,51,63,62,0,0,0,0,0,0,0,0,0,0,0,62
D20250141,Jerrold,Fullilove,R,R,2B,[],False,2007-10-11,72,248,African,dark,black,clean_shaven,,,spray,,61,52,49,58,49,50,57,50,48,49,0,0,0,0,0,0,0,0,0,0,0,88,71,74,82,49,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,69
D20250142,Vito,Szypowski,L,R,2B,[],False,2007-02-17,78,208,Anglo,light,brown,clean_shaven,,,elite_speed,,60,50,85,54,50,51,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,73,68,99,84,50,0,0,51,71,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250143,Hassan,Prehoda,R,R,P,[],True,2007-02-02,76,224,Asian,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,48,49,0,52,53,51,52,52,52,51,59,63,0,62,0,0,0,0,0,0,0,0,0,0,67,77,77,65,64,71,67,80,93,0,78,0,0,63
D20250144,Man,Schear,R,R,P,[],True,2007-04-19,76,239,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,55,49,0,50,52,54,52,52,50,53,61,64,62,0,54,0,0,0,0,0,0,0,0,0,72,80,74,76,80,76,73,89,86,88,0,67,0,59
D20250145,Xavier,Jefferson,R,R,P,[],True,2007-08-13,78,214,African,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,54,52,47,0,52,51,53,51,54,53,50,0,63,0,63,0,0,0,0,0,0,0,0,0,0,81,81,61,73,79,71,79,0,87,0,79,0,0,62
D20250146,Leonardo,Dearinger,L,R,2B,[],False,2007-05-06,75,175,Anglo,light,black,beard,,,balanced,,61,52,51,56,52,51,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,86,74,76,86,52,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250147,Rigoberto,Depaul,R,R,2B,[],False,2007-12-09,74,233,Anglo,light,brown,clean_shaven,,,average,,52,52,50,51,51,50,60,53,50,49,0,0,0,0,0,0,0,0,0,0,0,80,63,70,79,51,0,0,53,77,61,0,0,0,0,0,0,0,0,0,0,0,68
D20250148,Eduardo,Rodriguez,S,R,P,[],True,2007-09-01,76,161,Anglo,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,53,46,0,49,53,51,50,52,51,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,63,80,64,72,79,65,74,75,72,0,0,0,0,62
D20250149,Darnell,Green,L,L,P,[],True,2007-03-15,78,220,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,53,0,53,49,51,51,52,51,51,0,60,60,64,0,0,0,0,0,0,0,0,0,0,79,66,72,79,77,79,77,0,73,78,80,0,0,59
D20250150,Cedric,Scott,R,R,C,['1B'],False,2007-03-25,72,200,Hispanic,medium,black,mustache,,,spray,,62,48,48,54,50,50,59,52,49,49,0,0,0,0,0,0,0,0,0,0,0,88,61,63,67,50,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,76
D20250151,Roberto,Ramos,R,R,3B,[],False,2007-03-21,74,172,Anglo,light,black,clean_shaven,,,power,,50,60,50,50,49,53,56,52,51,47,0,0,0,0,0,0,0,0,0,0,0,72,85,66,71,49,0,0,52,62,58,0,0,0,0,0,0,0,0,0,0,0,68
D20250152,Miguel,Ortiz,R,R,C,[],False,2007-11-25,73,242,African,dark,brown,clean_shaven,,,gap,,58,53,49,54,49,50,58,50,53,50,0,0,0,0,0,0,0,0,0,0,0,83,68,69,83,49,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,63
D20250153,Antonio,Delgado,R,R,CF,[],False,2007-05-10,76,237,Anglo,medium,blonde,clean_shaven,,,balanced,,60,53,53,56,48,53,61,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,78,65,70,48,0,0,52,79,73,0,0,0,0,0,0,0,0,0,0,0,65
D20250154,Luther,Battiata,R,R,P,[],True,2007-06-22,78,201,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,46,49,0,53,54,50,52,54,51,60,0,64,63,59,55,0,0,0,0,0,0,0,0,0,63,78,75,72,79,63,71,0,90,92,83,78,0,59
D20250155,Josue,Boutwell,L,L,P,[],True,2007-06-14,75,221,African,dark,black,beard,RP,RP,,groundball_rp,0,0,0,0,54,51,55,0,53,51,51,51,52,50,50,0,0,0,78,0,0,0,0,0,0,0,0,0,0,73,63,61,70,67,78,79,0,0,0,90,0,0,62
D20250156,Odis,Bostelman,S,R,C,[],False,2007-10-13,78,194,Anglo,light,brown,clean_shaven,,,speed,,53,48,70,56,54,50,57,48,52,52,0,0,0,0,0,0,0,0,0,0,0,73,62,84,66,54,0,0,48,63,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250157,Christian,Lucich,R,R,3B,[],False,2007-09-12,68,172,African,dark,brown,beard,,,average,,54,51,48,50,52,54,59,52,50,52,0,0,0,0,0,0,0,0,0,0,0,67,62,76,79,52,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250158,Jamal,White,S,R,C,[],False,2007-05-10,68,174,African,dark,black,mustache,,,power,,53,59,52,51,48,54,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,72,87,78,79,48,0,0,49,81,73,0,0,0,0,0,0,0,0,0,0,0,69
D20250159,Ambrose,Jacocks,R,R,3B,[],False,2007-12-02,72,215,African,dark,brown,clean_shaven,,,balanced,,54,51,52,52,49,51,59,49,50,51,0,0,0,0,0,0,0,0,0,0,0,83,69,75,68,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250160,Alejandro,Martinez,R,R,2B,[],False,2007-01-07,72,176,African,dark,brown,clean_shaven,,,spray,,59,50,52,59,50,50,61,52,49,48,0,0,0,0,0,0,0,0,0,0,0,82,70,79,83,50,0,0,52,76,72,0,0,0,0,0,0,0,0,0,0,0,75
D20250161,Raul,Garcia,L,L,RF,[],False,2007-02-15,74,176,Anglo,light,black,clean_shaven,,,speed,,54,52,70,52,53,52,47,51,52,48,0,0,0,0,0,0,0,0,0,0,0,69,69,80,62,53,0,0,51,78,78,0,0,0,0,0,0,0,0,0,0,0,68
D20250162,Jonas,Iannaccone,L,R,RF,[],False,2007-05-15,71,163,African,medium,black,clean_shaven,,,power,,50,61,51,51,46,55,51,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,85,80,71,46,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,66
D20250163,Sung,Le,R,R,3B,[],False,2007-11-09,72,177,Asian,medium,black,clean_shaven,,,speed,,53,52,70,53,49,51,61,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,75,92,63,49,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250164,Malik,Young,L,R,3B,[],False,2007-06-13,70,186,African,dark,black,clean_shaven,,,spray,,63,51,51,53,51,50,51,52,52,50,0,0,0,0,0,0,0,0,0,0,0,82,79,73,72,51,0,0,52,64,60,0,0,0,0,0,0,0,0,0,0,0,66
D20250165,Xavier,Robinson,R,R,C,[],False,2007-08-22,70,221,Hispanic,light,red,clean_shaven,,,speed,,53,49,70,54,49,51,57,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,65,81,84,49,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,62
D20250166,Jeffrey,Chesebro,L,R,3B,[],False,2007-08-06,74,249,Hispanic,medium,blonde,clean_shaven,,,gap,,54,55,49,53,51,50,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,71,79,73,74,51,0,0,52,73,61,0,0,0,0,0,0,0,0,0,0,0,63
D20250167,Cedric,Gaines,S,R,RF,[],False,2007-11-07,75,166,Anglo,light,black,clean_shaven,,,average,,49,50,51,50,51,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,78,78,81,76,51,0,0,48,63,81,0,0,0,0,0,0,0,0,0,0,0,68
D20250168,Fernando,Castillo,R,R,P,[],True,2007-04-27,68,172,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,54,51,47,0,52,51,51,52,53,52,51,58,60,61,62,0,0,0,0,0,0,0,0,0,0,74,63,64,65,64,68,77,85,77,90,75,0,0,68
D20250169,Lonnie,Kroell,L,R,P,[],True,2007-11-23,77,228,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,52,57,48,50,52,52,69,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,77,62,65,68,81,96,0,0,78,0,0,0,66
D20250170,Daron,Stoneberger,L,R,P,[],True,2007-07-03,77,199,Hispanic,light,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,46,47,0,50,50,51,53,54,50,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,74,64,64,74,67,80,0,0,0,0,0,57
D20250171,Pete,Winge,R,R,SS,[],False,2007-08-27,75,247,Anglo,light,red,clean_shaven,,,speed,,61,51,86,56,49,54,59,48,49,50,0,0,0,0,0,0,0,0,0,0,0,89,63,97,68,49,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250172,Pedro,Guerrero,L,R,P,[],True,2007-07-04,77,222,Asian,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,54,50,0,52,52,52,52,54,52,52,63,60,0,0,55,0,0,0,0,0,0,0,0,0,69,74,65,65,74,71,81,90,74,0,0,77,0,56
D20250173,Erich,Belk,S,R,P,[],True,2007-06-24,78,170,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,46,46,0,53,50,49,54,52,48,53,0,61,63,0,0,0,0,0,0,0,0,0,0,0,77,60,80,70,73,60,66,0,79,80,0,0,0,64
D20250174,Deshawn,Green,L,L,1B,['3B'],False,2007-06-23,78,244,Hispanic,dark,red,mustache,,,power,,51,58,52,50,47,52,50,49,48,49,0,0,0,0,0,0,0,0,0,0,0,67,70,63,68,47,0,0,49,59,61,0,0,0,0,0,0,0,0,0,0,0,66
D20250175,Francisco,Torres,R,R,LF,[],False,2007-01-23,75,234,Hispanic,medium,blonde,goatee,,,power,,53,64,50,52,49,53,58,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,80,76,80,49,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250176,Dee,Laport,R,R,SS,[],False,2007-10-21,68,195,Anglo,light,brown,clean_shaven,,,balanced,,56,49,49,54,48,54,59,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,79,71,73,48,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,66
D20250177,Sung,Wang,R,R,3B,[],False,2007-05-10,75,226,Hispanic,light,brown,clean_shaven,,,gap,,67,66,53,52,52,55,57,50,49,49,0,0,0,0,0,0,0,0,0,0,0,88,81,76,78,52,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250178,Carlos,Lopez,L,L,P,[],True,2007-07-01,69,194,African,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,53,0,51,52,49,53,52,50,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,66,67,78,77,75,65,76,73,0,0,0,0,59
D20250179,Miguel,Castillo,R,R,C,[],False,2007-04-09,72,242,Anglo,light,blonde,clean_shaven,,,gap,,56,51,52,55,50,55,58,50,48,51,0,0,0,0,0,0,0,0,0,0,0,77,74,63,81,50,0,0,50,59,64,0,0,0,0,0,0,0,0,0,0,0,72
D20250180,Miguel,Cruz,S,R,3B,[],False,2007-05-08,76,171,Hispanic,medium,brown,mustache,,,balanced,,53,52,52,54,50,53,57,53,52,52,0,0,0,0,0,0,0,0,0,0,0,72,62,81,64,50,0,0,53,63,70,0,0,0,0,0,0,0,0,0,0,0,59
D20250181,Tomas,Paswaters,L,L,1B,['LF'],False,2007-01-24,71,166,Anglo,medium,red,beard,,,average,,50,53,50,49,51,53,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,69,72,67,78,51,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,69
D20250182,Carlos,Guerrero,R,R,P,[],True,2007-01-02,68,170,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,12,49,30,68,36,36,15,69,52,52,51,53,53,48,54,58,61,61,0,0,0,42,61,50,90,57,0,0,98,66,77,81,74,64,73,81,79,81,75,0,0,0,57
D20250183,Jay,Honkanen,R,R,P,[],True,2007-12-12,75,188,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,47,48,0,53,52,52,50,52,50,53,58,61,61,59,0,0,0,0,0,0,0,0,0,0,79,81,80,81,72,68,69,84,72,83,70,0,0,60
D20250184,Hector,Vasquez,R,R,1B,[],False,2007-11-08,72,221,Anglo,light,blonde,clean_shaven,,,elite_speed,,51,48,85,52,49,53,57,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,60,99,63,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,70
