player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4735,Harlan,Drescher,1988-11-14,74,218,Anglo,light,brown,clean_shaven,S,2B,,0,,,62,50,52,50,49,50,49,52,50,51,,,,,,,,,,,,59,40,48,47,49,0,0,52,49,42,,,,,,,,,,,,False,,,1,,,,,,0,50,,spray
P8277,Carlos,Martinez,1994-02-22,69,168,Hispanic,medium,black,mustache,R,LF,,0,,,49,48,49,49,49,51,54,51,51,49,,,,,,,,,,,,49,48,52,51,49,0,0,51,53,46,,,,,,,,,,,,False,,,1,,,,,,0,50,,average
P6477,Ivan,Lodwick,2003-12-24,77,187,Anglo,medium,brown,clean_shaven,L,SS,,0,,,49,49,50,50,49,53,48,51,52,51,,,,,,,,,,,,62,57,62,59,49,0,0,51,64,60,,,,,,,,,,,,False,,,1,,,,,,0,50,,average
P2781,Mauricio,Reyolds,1994-09-05,71,183,Anglo,light,blonde,mustache,R,2B,,0,,,52,52,48,52,48,54,57,52,48,51,,,,,,,,,,,,48,55,50,56,48,0,0,52,52,50,,,,,,,,,,,,False,,,1,,,,,,0,50,,average
P4216,Eli,Bolch,2004-06-13,78,177,Anglo,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,53,50,48,52,52,49,49,0,0,65,0,0,0,,,,,0,,,,75,71,62,62,69,74,69,0,0,76,0,0,0,False,,,1,,,,,,0,50,closer,
P2369,Miles,Lachino,2007-12-31,71,195,Anglo,light,red,goatee,R,P,,1,RP,CL,,,,,49,,,,48,56,49,50,52,52,52,56,55,65,0,0,0,,,,,0,,,,61,81,71,69,61,63,68,83,73,91,0,0,0,False,,,1,,,,,,0,50,closer,
P3391,Frances,Hasenbeck,2004-07-01,75,177,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,48,52,57,52,51,46,0,0,0,60,0,0,,,,,0,,,,62,58,81,67,73,62,68,0,0,0,78,0,0,False,,,1,,,,,,0,50,groundball_rp,
P3869,Percy,Baker,2007-12-16,75,205,African,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,56,52,50,52,52,54,0,55,0,61,0,0,,,,,0,,,,69,74,70,63,72,80,78,0,82,0,88,0,0,False,,,1,,,,,,0,50,groundball_rp,
P1695,Manuel,Morales,2006-03-22,77,216,Hispanic,light,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,53,52,49,51,52,52,53,0,59,0,0,0,0,,,,,0,,,,67,69,61,73,73,63,74,0,87,0,0,0,0,False,,,1,,,,,,0,50,finesse_rp,
P1114,Jorge,Lopez,2005-03-16,69,178,Hispanic,medium,black,clean_shaven,R,SS,,0,,,56,50,48,50,51,52,55,48,52,51,,,,,,,,,,,,78,73,71,80,51,0,0,48,76,65,,,,,,,,,,,,False,,,1,,,,,,0,50,,balanced
P3512,Jerry,Jakob,2007-05-28,73,182,Anglo,medium,blonde,goatee,R,SS,3B,0,,,63,51,52,52,50,53,53,49,51,52,,,,,,,,,,,,88,74,80,62,50,0,0,49,76,78,,,,,,,,,,,,False,,,1,,,,,,0,50,,spray
P7755,Eldridge,Jayme,2005-09-17,76,167,Anglo,light,brown,clean_shaven,L,LF,,0,,,53,50,48,50,49,50,49,51,51,48,,,,,,,,,,,,68,74,65,79,49,0,0,51,66,72,,,,,,,,,,,,False,,,1,,,,,,0,50,,average
P6188,Pedro,Gomez,2007-10-30,74,216,Hispanic,medium,blonde,clean_shaven,L,RF,,0,,,50,60,49,49,48,53,49,48,48,51,,,,,,,,,,,,70,80,61,68,48,0,0,48,63,64,,,,,,,,,,,,False,,,1,,,,,,0,50,,power
P2235,Tanner,Resto,2004-05-07,75,162,Anglo,light,brown,beard,L,CF,,0,,,57,48,51,51,48,49,51,49,51,49,,,,,,,,,,,,76,69,64,72,48,0,0,49,68,68,,,,,,,,,,,,False,,,1,,,,,,0,50,,average
D20250187,Cedric,Washington,2007-04-19,76,220,Hispanic,light,black,mustache,R,3B,[],0,,,55,50,85,53,49,50,58,51,51,52,0,0,0,0,0,0,0,0,0,0,0,82,74,99,81,49,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250190,Xavier,Robinson,2007-07-13,71,204,Hispanic,dark,blonde,beard,S,CF,[],0,,,57,50,70,54,53,49,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,77,93,64,53,0,0,50,82,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250078,Ulysses,Dennies,2007-01-25,73,162,African,dark,black,clean_shaven,R,SS,[],0,,,60,47,93,58,53,50,60,52,49,49,0,0,0,0,0,0,0,0,0,0,0,85,59,99,84,53,0,0,52,63,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250171,Pete,Winge,2007-08-27,75,247,Anglo,light,red,clean_shaven,R,SS,[],0,,,61,51,86,56,49,54,59,48,49,50,0,0,0,0,0,0,0,0,0,0,0,89,63,97,68,49,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250161,Raul,Garcia,2007-02-15,74,176,Anglo,light,black,clean_shaven,L,RF,[],0,,,54,52,70,52,53,52,47,51,52,48,0,0,0,0,0,0,0,0,0,0,0,69,69,80,62,53,0,0,51,78,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250142,Vito,Szypowski,2007-02-17,78,208,Anglo,light,brown,clean_shaven,L,2B,[],0,,,60,50,85,54,50,51,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,73,68,99,84,50,0,0,51,71,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250177,Sung,Wang,2007-05-10,75,226,Hispanic,light,brown,clean_shaven,R,3B,[],0,,,67,66,53,52,52,55,57,50,49,49,0,0,0,0,0,0,0,0,0,0,0,88,81,76,78,52,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250055,Kyle,Henley,2007-10-16,69,242,Hispanic,medium,black,clean_shaven,S,CF,[],0,,,53,52,71,55,50,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,67,97,72,50,0,0,52,76,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250043,Clayton,Bakko,2007-06-13,68,248,African,dark,black,goatee,R,SS,[],0,,,53,49,86,53,48,50,61,51,53,51,0,0,0,0,0,0,0,0,0,0,0,79,67,99,78,48,0,0,51,79,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250184,Hector,Vasquez,2007-11-08,72,221,Anglo,light,blonde,clean_shaven,R,1B,[],0,,,51,48,85,52,49,53,57,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,60,99,63,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250040,Luther,Battiata,2007-08-10,78,172,Hispanic,light,black,clean_shaven,L,C,[],0,,,59,53,70,53,53,53,49,48,50,51,0,0,0,0,0,0,0,0,0,0,0,87,65,97,83,53,0,0,48,62,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250033,Ricardo,Martinez,2007-02-12,73,246,Anglo,medium,blonde,beard,R,SS,[],0,,,61,52,71,56,52,54,62,48,49,49,0,0,0,0,0,0,0,0,0,0,0,77,76,94,73,52,0,0,48,62,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250047,Devin,Langenfeld,2007-07-15,78,206,Hispanic,light,brown,goatee,L,CF,[],0,,,52,51,72,53,51,52,49,51,47,51,0,0,0,0,0,0,0,0,0,0,0,71,77,99,82,51,0,0,51,61,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,80,,
D20250034,Tyrone,Mitchell,2007-07-19,71,170,Anglo,light,brown,beard,R,1B,[],0,,,67,68,48,52,50,54,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,80,95,75,76,50,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250163,Sung,Le,2007-11-09,72,177,Asian,medium,black,clean_shaven,R,3B,[],0,,,53,52,70,53,49,51,61,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,75,92,63,49,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250058,Darnell,Scott,2007-02-02,69,243,Hispanic,light,blonde,clean_shaven,L,2B,[],0,,,61,48,70,54,52,53,50,50,51,50,0,0,0,0,0,0,0,0,0,0,0,71,75,89,79,52,0,0,50,74,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250054,Xavier,Gaines,2007-03-05,71,249,African,medium,black,clean_shaven,L,RF,[],0,,,53,62,51,51,48,54,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,69,86,61,65,48,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250061,Numbers,Kuhls,2007-05-14,68,207,Hispanic,light,black,clean_shaven,L,2B,[],0,,,58,48,71,55,51,49,49,50,51,50,0,0,0,0,0,0,0,0,0,0,0,83,64,85,69,51,0,0,50,79,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250175,Francisco,Torres,2007-01-23,75,234,Hispanic,medium,blonde,goatee,R,LF,[],0,,,53,64,50,52,49,53,58,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,80,76,80,49,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250084,Yong,Hassan,2007-03-23,78,230,African,dark,black,clean_shaven,R,RF,['1B'],0,,,54,61,51,51,46,54,58,47,48,51,0,0,0,0,0,0,0,0,0,0,0,69,83,67,75,46,0,0,47,70,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250088,Miguel,Cruz,2007-06-17,72,160,African,dark,black,clean_shaven,R,2B,[],0,,,58,48,70,54,50,51,58,50,50,52,0,0,0,0,0,0,0,0,0,0,0,71,58,96,77,50,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250038,Rafael,Rivera,2007-09-05,68,244,Asian,medium,black,clean_shaven,R,1B,[],0,,,62,65,51,52,48,51,58,50,49,51,0,0,0,0,0,0,0,0,0,0,0,87,95,66,64,48,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250065,Juan,Rodriguez,2007-07-23,75,202,African,dark,black,clean_shaven,S,2B,[],0,,,54,49,70,54,53,54,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,61,88,83,53,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250089,Cedric,Baker,2007-03-28,78,216,Anglo,light,brown,goatee,L,RF,['LF'],0,,,60,52,52,54,50,51,51,47,50,51,0,0,0,0,0,0,0,0,0,0,0,88,76,62,64,50,0,0,47,62,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250153,Antonio,Delgado,2007-05-10,76,237,Anglo,medium,blonde,clean_shaven,R,CF,[],0,,,60,53,53,56,48,53,61,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,78,65,70,48,0,0,52,79,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250126,Rob,Eckes,2007-06-16,78,223,Hispanic,medium,black,clean_shaven,S,LF,[],0,,,50,62,52,50,49,56,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,84,80,79,49,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250164,Malik,Young,2007-06-13,70,186,African,dark,black,clean_shaven,L,3B,[],0,,,63,51,51,53,51,50,51,52,52,50,0,0,0,0,0,0,0,0,0,0,0,82,79,73,72,51,0,0,52,64,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250162,Jonas,Iannaccone,2007-05-15,71,163,African,medium,black,clean_shaven,L,RF,[],0,,,50,61,51,51,46,55,51,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,85,80,71,46,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250195,Jose,Hernandez,2007-11-08,76,226,Anglo,light,red,clean_shaven,L,RF,[],0,,,59,50,53,57,50,52,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,75,67,74,82,50,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250049,Yong,Huang,2007-07-16,74,176,Hispanic,light,blonde,clean_shaven,S,2B,[],0,,,61,49,54,56,51,50,58,51,50,50,0,0,0,0,0,0,0,0,0,0,0,82,61,81,80,51,0,0,51,73,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250080,Xavier,Mitchell,2007-01-10,68,168,Asian,medium,black,clean_shaven,R,LF,[],0,,,61,51,48,54,50,54,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,88,67,75,67,50,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250002,Pedro,Ramirez,2007-02-26,78,166,Asian,medium,black,clean_shaven,R,CF,[],0,,,58,53,52,54,49,51,61,49,50,51,0,0,0,0,0,0,0,0,0,0,0,77,67,81,65,49,0,0,49,73,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250125,Efren,Brezenski,2007-01-18,71,244,Anglo,medium,blonde,clean_shaven,S,SS,[],0,,,64,52,51,56,50,49,58,50,49,50,0,0,0,0,0,0,0,0,0,0,0,89,74,73,72,50,0,0,50,72,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250121,Drew,Terrible,2007-02-13,71,206,Hispanic,medium,black,clean_shaven,R,1B,[],0,,,62,52,53,54,53,50,54,52,47,49,0,0,0,0,0,0,0,0,0,0,0,80,82,64,73,53,0,0,52,72,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250165,Xavier,Robinson,2007-08-22,70,221,Hispanic,light,red,clean_shaven,R,C,[],0,,,53,49,70,54,49,51,57,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,65,81,84,49,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250050,Jorge,Perez,2007-12-02,68,195,Hispanic,dark,blonde,clean_shaven,L,RF,['LF'],0,,,60,50,50,54,54,51,50,49,51,52,0,0,0,0,0,0,0,0,0,0,0,84,72,62,67,54,0,0,49,66,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250029,Luis,Ramirez,2007-05-04,72,245,African,dark,black,clean_shaven,R,3B,[],0,,,52,62,49,52,48,56,57,50,49,50,0,0,0,0,0,0,0,0,0,0,0,74,86,75,69,48,0,0,50,61,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250032,Seymour,Hanhan,2007-05-20,78,165,African,medium,black,clean_shaven,R,CF,[],0,,,57,53,51,52,52,54,59,52,48,52,0,0,0,0,0,0,0,0,0,0,0,86,83,74,67,52,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250041,Juan,Reyes,2007-03-12,70,172,Anglo,light,brown,clean_shaven,R,3B,[],0,,,57,52,51,53,51,52,57,50,51,53,0,0,0,0,0,0,0,0,0,0,0,85,67,80,70,51,0,0,50,74,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250108,Juan,Sanchez,2007-09-13,75,176,Hispanic,dark,blonde,goatee,R,RF,[],0,,,51,55,52,52,51,54,61,49,50,53,0,0,0,0,0,0,0,0,0,0,0,63,72,65,68,51,0,0,49,80,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250156,Odis,Bostelman,2007-10-13,78,194,Anglo,light,brown,clean_shaven,S,C,[],0,,,53,48,70,56,54,50,57,48,52,52,0,0,0,0,0,0,0,0,0,0,0,73,62,84,66,54,0,0,48,63,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250146,Leonardo,Dearinger,2007-05-06,75,175,Anglo,light,black,beard,L,2B,[],0,,,61,52,51,56,52,51,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,86,74,76,86,52,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250189,Carlos,Delgado,2007-10-13,69,230,Hispanic,dark,black,clean_shaven,L,LF,[],0,,,50,60,48,51,49,51,50,53,52,49,0,0,0,0,0,0,0,0,0,0,0,60,73,62,62,49,0,0,53,68,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250037,Ricardo,Cruz,2007-07-06,76,180,Hispanic,light,black,clean_shaven,R,CF,[],0,,,51,58,50,50,48,53,57,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,88,71,71,48,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250014,Rufus,Washington,2007-05-27,71,245,African,light,black,mustache,R,SS,[],0,,,57,57,49,56,51,51,59,51,52,53,0,0,0,0,0,0,0,0,0,0,0,80,83,76,75,51,0,0,51,74,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250048,Hector,Mendoza,2007-01-03,75,225,Asian,light,black,clean_shaven,R,1B,[],0,,,51,62,52,51,49,53,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,69,82,82,64,49,0,0,48,76,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250193,Jamal,Walker,2007-09-04,69,165,African,dark,black,clean_shaven,R,2B,[],0,,,62,49,52,61,52,53,61,51,51,51,0,0,0,0,0,0,0,0,0,0,0,77,61,80,79,52,0,0,51,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250074,Edward,Cheli,2007-09-04,76,187,Anglo,medium,brown,clean_shaven,R,RF,[],0,,,55,49,49,55,53,48,59,51,51,49,0,0,0,0,0,0,0,0,0,0,0,84,59,68,80,53,0,0,51,72,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250060,Colby,Amy,2007-09-23,69,160,African,medium,brown,mustache,R,3B,[],0,,,61,49,50,52,53,50,58,49,51,53,0,0,0,0,0,0,0,0,0,0,0,84,71,61,62,53,0,0,49,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250045,Sung,Khan,2007-09-18,70,168,Hispanic,dark,black,goatee,R,CF,[],0,,,58,50,51,52,51,55,59,50,51,53,0,0,0,0,0,0,0,0,0,0,0,78,79,78,80,51,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250151,Roberto,Ramos,2007-03-21,74,172,Anglo,light,black,clean_shaven,R,3B,[],0,,,50,60,50,50,49,53,56,52,51,47,0,0,0,0,0,0,0,0,0,0,0,72,85,66,71,49,0,0,52,62,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250083,Eduardo,Vasquez,2007-06-03,78,191,Hispanic,dark,black,mustache,R,RF,[],0,,,50,51,52,52,53,50,60,47,51,53,0,0,0,0,0,0,0,0,0,0,0,71,62,71,71,53,0,0,47,62,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250096,Antonio,Guerrero,2007-12-17,71,161,Hispanic,dark,black,clean_shaven,R,RF,[],0,,,52,53,48,53,49,51,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,79,64,65,69,49,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250141,Jerrold,Fullilove,2007-10-11,72,248,African,dark,black,clean_shaven,R,2B,[],0,,,61,52,49,58,49,50,57,50,48,49,0,0,0,0,0,0,0,0,0,0,0,88,71,74,82,49,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250115,Frederick,Sullivan,2007-12-24,76,166,Hispanic,medium,black,clean_shaven,L,LF,[],0,,,50,52,51,50,49,53,54,49,53,50,0,0,0,0,0,0,0,0,0,0,0,61,78,73,71,49,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250103,Lanny,Ennen,2007-11-12,72,243,Anglo,light,brown,clean_shaven,R,RF,[],0,,,50,56,47,51,47,55,56,47,52,50,0,0,0,0,0,0,0,0,0,0,0,69,77,58,76,47,0,0,47,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250022,Corey,Ruse,2007-06-02,72,167,Asian,medium,brown,clean_shaven,R,SS,[],0,,,64,51,48,56,49,51,60,52,49,53,0,0,0,0,0,0,0,0,0,0,0,75,70,69,67,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250130,Pedro,Morales,2007-04-09,78,178,Hispanic,light,black,clean_shaven,S,1B,[],0,,,52,63,50,50,49,56,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,75,79,64,62,49,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250007,Kyle,Henley,2007-09-20,74,170,Anglo,light,red,clean_shaven,R,2B,[],0,,,62,48,51,58,51,50,60,51,52,51,0,0,0,0,0,0,0,0,0,0,0,83,66,69,78,51,0,0,51,79,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20250062,Dylan,Kmiecik,2007-09-06,77,176,Hispanic,dark,blonde,clean_shaven,R,SS,[],0,,,62,48,53,55,49,49,62,53,50,50,0,0,0,0,0,0,0,0,0,0,0,87,71,79,66,49,0,0,53,61,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20250166,Jeffrey,Chesebro,2007-08-06,74,249,Hispanic,medium,blonde,clean_shaven,L,3B,[],0,,,54,55,49,53,51,50,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,71,79,73,74,51,0,0,52,73,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250003,Randal,Horn,2007-08-28,75,210,Asian,dark,black,clean_shaven,R,CF,[],0,,,50,50,52,51,47,54,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,62,79,81,79,47,0,0,52,75,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250159,Ambrose,Jacocks,2007-12-02,72,215,African,dark,brown,clean_shaven,R,3B,[],0,,,54,51,52,52,49,51,59,49,50,51,0,0,0,0,0,0,0,0,0,0,0,83,69,75,68,49,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250072,Sammy,Blackwater,2007-10-12,72,238,Anglo,medium,red,clean_shaven,R,SS,[],0,,,55,53,53,55,52,53,61,51,52,53,0,0,0,0,0,0,0,0,0,0,0,77,72,78,73,52,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20250076,Pedro,Vargas,2007-11-24,72,197,African,dark,brown,clean_shaven,R,SS,[],0,,,58,52,51,57,51,50,59,51,53,51,0,0,0,0,0,0,0,0,0,0,0,70,76,68,82,51,0,0,51,73,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250160,Alejandro,Martinez,2007-01-07,72,176,African,dark,brown,clean_shaven,R,2B,[],0,,,59,50,52,59,50,50,61,52,49,48,0,0,0,0,0,0,0,0,0,0,0,82,70,79,83,50,0,0,52,76,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20250018,Juan,Vargas,2007-11-28,70,225,Anglo,medium,blonde,beard,R,LF,[],0,,,50,51,51,50,51,55,60,52,51,50,0,0,0,0,0,0,0,0,0,0,0,67,62,61,63,51,0,0,52,66,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20250167,Cedric,Gaines,2007-11-07,75,166,Anglo,light,black,clean_shaven,S,RF,[],0,,,49,50,51,50,51,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,78,78,81,76,51,0,0,48,63,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20250039,Doyle,Camerena,2007-07-18,70,250,Anglo,light,blonde,clean_shaven,L,1B,[],0,,,52,61,50,51,51,53,49,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,74,63,72,51,0,0,48,80,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250110,Tyrone,Harris,2007-06-11,72,174,Anglo,light,brown,goatee,R,1B,[],0,,,53,57,53,50,51,54,60,52,48,52,0,0,0,0,0,0,0,0,0,0,0,70,68,74,74,51,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250158,Jamal,White,2007-05-10,68,174,African,dark,black,mustache,S,C,[],0,,,53,59,52,51,48,54,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,72,87,78,79,48,0,0,49,81,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250051,Randal,Horn,2007-09-21,68,244,Asian,medium,black,clean_shaven,R,2B,[],0,,,52,58,50,53,50,54,57,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,87,71,65,50,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250180,Miguel,Cruz,2007-05-08,76,171,Hispanic,medium,brown,mustache,S,3B,[],0,,,53,52,52,54,50,53,57,53,52,52,0,0,0,0,0,0,0,0,0,0,0,72,62,81,64,50,0,0,53,63,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20250086,Frank,Sorace,2007-11-28,72,172,Anglo,medium,black,beard,L,LF,[],0,,,52,51,49,51,49,54,51,52,48,51,0,0,0,0,0,0,0,0,0,0,0,75,71,67,64,49,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250114,Karl,Foskett,2007-09-21,74,229,African,dark,black,clean_shaven,R,3B,[],0,,,53,54,49,52,51,52,57,52,52,51,0,0,0,0,0,0,0,0,0,0,0,73,77,76,73,51,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250035,Antonio,Gomez,2007-09-17,75,232,Asian,medium,black,clean_shaven,R,2B,[],0,,,58,50,51,54,49,51,59,50,49,49,0,0,0,0,0,0,0,0,0,0,0,82,76,78,70,49,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250021,Francisco,Martinez,2007-09-25,68,235,African,medium,brown,clean_shaven,L,1B,[],0,,,52,62,48,51,51,54,50,50,51,49,0,0,0,0,0,0,0,0,0,0,0,71,72,76,67,51,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
