timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:08:47,2033-07-19,MEM,D20330095,Ernest Borovec,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN1,D20330185,Sung Choi,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ALB,D20330148,Theo Taplin,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,PHI,D20330147,Isidro Wescott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN,D20330109,Yong Liu,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,BAL,D20330125,Wm Decaprio,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ELP,D20330101,Cleveland Jamesson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,OKL,D20330134,Tyrone Scott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,CHI,D20330156,Carlos Rodriguez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LOU,D20330106,Manuel Torres,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SEA,D20330172,Mason Perrish,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,POR,D20330142,Louis Chancy,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,IND,D20330143,Cole Margaret,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LAS,D20330140,Pedro Martinez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,MEM,D20330164,Jermaine Green,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN1,D20330006,Pedro Cruz,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ALB,D20330115,Fernando Torres,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,PHI,D20330086,Rufus Green,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN,D20330007,Carlos Ramirez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,BAL,D20330013,Julian Detten,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ELP,D20330126,Jamal Robinson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,OKL,D20330108,Gaston Sobe,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,CHI,D20330174,Clyde Breitmeyer,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LOU,D20330128,Jorge Mendoza,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SEA,D20330010,Xavier Green,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,POR,D20330168,Manuel Cruz,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,IND,D20330038,Cesar Lytal,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LAS,D20330051,Miguel Delgado,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,MEM,D20330029,Fernando Torres,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN1,D20330037,Miguel Morales,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ALB,D20330189,Xavier Harris,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,PHI,D20330159,Major Eans,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN,D20330061,Manuel Ramos,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,BAL,D20330078,Miguel Morales,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ELP,D20330049,Fernando Delgado,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,OKL,D20330102,Mel Deckard,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,CHI,D20330188,Rafael Vasquez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LOU,D20330155,Jae Philpott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SEA,D20330120,Gayle Yearsley,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,POR,D20330097,Herb Wilkey,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,IND,D20330144,Cleveland Jamesson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,LAS,D20330141,Carlos Martinez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,MEM,D20330153,Deshawn Young,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,SAN1,D20330176,Percy Green,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:47,2033-07-19,ALB,D20330034,Jorge Delgado,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,PHI,D20330151,Jorge Castillo,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN,D20330066,Tom Arner,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,BAL,D20330137,Juan Ramos,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,ELP,D20330072,Geoffrey Ariaza,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,OKL,D20330067,Nathan Sanghani,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,CHI,D20330138,Miguel Hernandez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LOU,D20330043,Juan Hernandez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SEA,D20330184,Cedric Wright,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,POR,D20330165,Rafael Vasquez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,IND,D20330011,Humberto Bahler,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LAS,D20330017,Hector Vargas,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,MEM,D20330050,Yong Huang,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN1,D20330081,Antonio Martinez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,ALB,D20330122,Jeffry Galapon,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,PHI,D20330016,Wm Bisson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN,D20330079,Juan Delgado,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,BAL,D20330124,Paul Mazey,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,ELP,D20330177,Val Holland,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,OKL,D20330199,Carlos Castillo,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,CHI,D20330002,Felipe Plotz,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LOU,D20330025,Antonio Lopez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SEA,D20330035,Cesar Lytal,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,POR,D20330009,Hector Vargas,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,IND,D20330055,Jermaine White,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LAS,D20330091,Billy Sartell,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,MEM,D20330023,Gene Eloy,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN1,D20330169,Randell Larochelle,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,ALB,D20330183,Sung Liu,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,PHI,D20330031,Antonio Guerrero,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN,D20330039,Hector Gomez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,BAL,D20330058,Bryant Mcgeorge,draft,,LOW,,Drafted in 2033 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:08:48,2033-07-19,ELP,D20330098,Deshawn Washington,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,OKL,D20330111,Xavier Gaines,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,CHI,D20330130,Cameron Slagel,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LOU,D20330132,Darnell Jackson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SEA,D20330166,Jere Schares,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,POR,D20330179,Noel Rott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,IND,D20330005,Francisco Castillo,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LAS,D20330020,Yong Zhang,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,MEM,D20330024,Emmett Ritzert,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN1,D20330047,Percy Allen,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,ALB,D20330056,Carey Clendenen,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,PHI,D20330057,Antonio Rivera,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SAN,D20330070,Alejandro Torres,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,BAL,D20330074,Sung Chen,draft,,LOW,,Drafted in 2033 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:08:48,2033-07-19,ELP,D20330084,Luis Diaz,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,OKL,D20330088,Antonio Lopez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,CHI,D20330092,Kendall Kinabrew,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,LOU,D20330096,Luis Gonzalez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-28 22:08:48,2033-07-19,SEA,D20330105,Jorge Delgado,draft,,LOW,,Drafted in 2033 Amateur Draft
