timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 01:06:55,2064-07-15,NAS,D20640161,Hung Krolczyk,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,OKL,D20640139,Edwin Havlik,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,POR,D20640103,Yong Tran,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,SAN,D20640025,Rory Dash,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,MIL,D20640138,Sung Kim,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,DET,D20640123,Russel Blackburn,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:55,2064-07-15,BOS,D20640197,Deshawn Washington,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,LOS,D20640170,Fernando Hernandez,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,JAC,D20640165,Frank Mann,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,DEN,D20640034,Francisco Garcia,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,WAS,D20640126,Pedro Lopez,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,NEW,D20640056,Christian Kirkey,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,SAN1,D20640084,Miguel Garcia,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,LAS,D20640089,Carroll Neblock,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,NAS,D20640114,Sung Huang,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,OKL,D20640127,Rafael Hernandez,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,POR,D20640049,Harland Haakenson,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,SAN,D20640184,Mitchell Gaumond,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:56,2064-07-15,MIL,D20640125,Ricky Barbarin,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,DET,D20640185,Rufus Young,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,BOS,D20640063,Carlos Flores,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,LOS,D20640007,Leroy Washington,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,JAC,D20640090,Britt Kottman,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,DEN,D20640042,Luis Ortiz,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,WAS,D20640082,Leroy Mitchell,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,NEW,D20640113,Darnell White,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,SAN1,D20640097,Manuel Rivera,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,LAS,D20640061,Manuel Ramos,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,NAS,D20640187,Fernando Garcia,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,OKL,D20640057,Graham Wyand,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:57,2064-07-15,POR,D20640181,Terrell Michniak,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,SAN,D20640014,Luis Ramos,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,MIL,D20640121,Robert Ashurst,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,DET,D20640137,Jamal Scott,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,BOS,D20640144,Jefferson Constante,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,LOS,D20640079,Randolph Shamburg,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,JAC,D20640105,Forrest Mertine,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,DEN,D20640109,Sung Pham,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,WAS,D20640134,Bryant Humpries,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,NEW,D20640179,Rubin Sexson,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,SAN1,D20640009,Terence Bonawitz,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,LAS,D20640018,Darnell Jefferson,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:58,2064-07-15,NAS,D20640037,Byron Brasseaux,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,OKL,D20640069,Carlos Flores,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,POR,D20640115,Rufus Walker,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,SAN,D20640160,Fernando Ramos,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,MIL,D20640175,Rafael Cruz,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,DET,D20640188,Damon Bossick,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,BOS,D20640198,Jack Rasole,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,LOS,D20640200,Jacinto Fujii,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,JAC,D20640006,Yong Wang,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:06:59,2064-07-15,DEN,D20640020,Shad Iseman,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,WAS,D20640021,Eldridge Jayme,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,NEW,D20640030,Cedric King,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,SAN1,D20640052,Rufus Walker,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,LAS,D20640060,Ricardo Mendoza,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,NAS,D20640066,Hector Hernandez,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,OKL,D20640076,Lyman Klepper,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,POR,D20640078,Jamal Jefferson,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,SAN,D20640098,Francisco Reyes,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,MIL,D20640101,Eduardo Mendoza,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,DET,D20640116,Jeremy Mcie,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,BOS,D20640117,Forrest Mertine,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:00,2064-07-15,LOS,D20640122,Cyrus Humpal,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,JAC,D20640146,Damon Bossick,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,DEN,D20640149,Malik White,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,WAS,D20640153,Malik Carter,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,NEW,D20640156,Tyron Cozad,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,SAN1,D20640158,Marcos Hickinbotham,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,LAS,D20640168,Douglas Topal,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,NAS,D20640015,Manuel Mendoza,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,OKL,D20640016,Gilbert Defranco,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,POR,D20640019,Jamal Scott,draft,,LOW,,Drafted in 2064 Amateur Draft
2025-12-28 01:07:01,2064-07-15,SAN,D20640036,Ronny Thurstonson,draft,,LOW,,Drafted in 2064 Amateur Draft
